2016-01-04,2020-01-04,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2016-12-23,0.10611676007024849,0.1324387706020359,0.07250836633815361,0.14194479379747235,0.11731312196441768,0.23045229694202302,0.1126169780511886,0.30786879678481244,0.08984775567222376,0.2078567441330599,0.09555555168151818,0.0675243821101379,0.02929100393988034,0.14091656938567051,0.13753222880061114,0.12060307911043207,0.11221027948659529,0.18974101731601742
2016-12-27,0.13716261998870694,0.051574371631769575,0.1446325165120045,0.11816061944927925,0.12330714552936775,0.12154144740035176,0.1392167113846802,0.2582955348494733,0.05082256964050442,0.18571025341405772,0.0806332859848485,0.04439799976258311,0.08828645582812253,0.1426466795615732,0.06955219066859912,0.08254204253088182,0.13881424926346805,0.14832344059148184
2016-12-28,0.09346920816076662,0.09865568564432203,0.010617072924949187,0.12221556221556226,0.13836847089314191,0.18735672049715255,0.18293716593780368,0.25988707884682755,0.08057794439237742,0.14498559276021392,0.11700127867219702,0.10767027108693777,0.08010867097945748,0.2321585557299844,0.06695768865907756,0.1207243730001882,0.18372566315487235,0.10153039321789324
2016-12-29,0.07269624043817591,0.12660900297619046,0.11192777058756437,0.13089003684364506,0.1662674607369375,0.12543391713931037,0.1426229372717775,0.24327066302373232,0.08764985864475663,0.11566535414939672,0.06980055750002558,0.10466443734217175,0.06872858044733042,0.13709056712962964,0.13464589792714793,0.039250598692088044,0.14222462424459847,0.1706190401808959
2016-12-30,0.14396238281069745,0.11525057035366315,0.07408571077841912,0.1156330587725562,0.11535169531936774,0.1347230795610425,0.1317339505732363,0.19877779113890226,0.11880571556103474,0.141700739736454,0.18121499555810783,0.07487526081276082,0.09323153899240852,0.0771062430545189,0.2560479946640659,0.05686544954995755,0.12906466450216453,0.29334750301245144
2017-01-03,0.18705820964749542,0.08850905673274097,0.11885275689223058,0.09899365429256735,0.07614290862646128,0.07639002153891856,0.11120414979285952,0.3075333694083695,0.06841430961328923,0.15553189293524344,0.06331845238095238,0.11334734247234249,0.08754791673998993,0.08241974234242276,0.15195709604066343,0.10282529730805591,0.11427644607165888,0.15854364707457494
2017-01-04,0.11607309750673149,0.14061013680917248,0.10764485076327185,0.11743660287081338,0.18032171201814062,0.07102992288476158,0.08589642745570579,0.17544519874065334,0.05719885330236893,0.18238936988936988,0.08627775147306398,0.09592442279942281,0.04136994949494949,0.09301265888366952,0.14154340145148966,0.05445304351472116,0.08589642745570579,0.1666388479790542
2017-01-05,0.25319607363962204,0.10981933938549635,0.11680281794643499,0.10511466293071403,0.16979629977915042,0.0820882167863702,0.09012572713744589,0.25761990017361114,0.14212662337662335,0.09995107555674565,0.12732569551117934,0.1504465229537904,0.13205632159335867,0.1279317367220593,0.11522939789229686,0.15710234708406257,0.09107441900205059,0.1942256884009461
2017-01-06,0.09815434490837717,0.07994757962541468,0.0892427280322017,0.1540254446640316,0.1350336006586007,0.14227071854912762,0.10746552203583452,0.257711038961039,0.10193267259056732,0.07543433567627116,0.11406409208705127,0.10397376778994427,0.0573158943329398,0.10255484216158373,0.12475825717492386,0.10041920564339045,0.10706305991462241,0.14021324763671703
2017-01-09,0.15579196217494093,0.0802438594014681,0.10768312333073841,0.17026987893059325,0.16699466891133558,0.08254561536188043,0.14887353859292635,0.2550818333713071,0.08790791095478596,0.1310210339547074,0.06504786730593183,0.07434735319437254,0.04129086430810568,0.11852873338245681,0.14741652637485966,0.07181522515285402,0.148479289984392,0.17664562289562288
2017-01-10,0.1130187241074338,0.10696607027724046,0.08361774227234756,0.0854582305388757,0.08646849593495934,0.06873423044719346,0.13456185228912504,0.12729144975980425,0.04388896646961163,0.08935804473304473,0.028640026926109396,0.09757441996206039,0.06843341650633318,0.1383413742772467,0.14446303188681237,0.11737492268492936,0.13417158598976783,0.1811057649395279
2017-01-11,0.12164411639130736,0.12988140331890327,0.10015574330090457,0.007379313488184455,0.0703785811988937,0.13181156045080095,0.05752194254771576,0.24698250622163673,0.050687475403384495,0.19621022076434444,0.04474523924656904,0.07436743240595613,0.08201869388327723,0.01974673093229793,0.18609218162789598,0.09289427327991158,0.05693498395029009,0.19446181935977855
2017-01-12,0.12210572473503506,0.1335715820822204,0.09878172223224307,0.14794680108538802,0.05965012494976896,0.13570913857967426,0.09554543268179637,0.2906755685628926,0.06402656300615486,0.1199463621174147,0.019330681501734136,0.15088846561738126,0.12176591700981947,0.09775274294670845,0.05364427687008335,0.09361688695465292,0.09515516638243915,0.14852028583089188
2017-01-13,0.1067240142104273,0.09822436868686872,0.04761213347553555,0.036653686543009455,0.11774391940054592,0.15965496232162896,0.14907094939291893,0.3461132154882158,0.04480463113275612,0.15721210969881177,0.07836992868242869,0.10239376116608262,0.06693522526855859,0.11552430602044007,0.10934673482545824,0.11533654847443509,0.14758023989898975,0.12132878261784513
2017-01-17,0.07983619085592769,0.15699912660438978,0.10741255561568064,0.08374375195251484,0.06709339488636365,0.11912445028516461,0.12544531334853914,0.18759003727753734,0.04168102073365231,0.10535230690362263,0.07610464566830921,0.05506807739044577,0.028710404223062452,0.10317742832803074,0.1328631535947713,0.08904135008033207,0.12502986857825565,0.060459183673469384
2017-01-18,0.12012030830579219,0.10487579903040434,0.11255262821669065,0.18092002145713082,0.10700959171547404,0.10827312476618034,0.0644684217365669,0.27237871916443346,0.010917433261183261,0.09311185837971561,0.0012931397306397304,0.10949792475565674,0.05115440115440116,0.1691487794612794,0.10884334415584415,0.09183696264053408,0.06405297696628341,0.16951652089407193
2017-01-19,0.12145288243502529,0.06350151171579743,0.11197228266709652,0.12027055347287303,0.17469012859247235,0.12914554237098883,0.06181074817438454,0.17872788550870747,0.03857279604702284,0.15154639507318082,0.08678214436026936,0.08865169552669556,0.06315199407871823,0.08422900132275134,0.12993658495062987,0.10593646380215525,0.06181074817438454,0.16008530416951472
2017-01-20,0.1372750024596615,0.0986172173688282,0.1079846900362851,0.09045161745496569,0.10383352929649231,0.18813331095767805,0.13713981331168837,0.18294721407624634,0.09262027654884798,0.11680108455374409,0.18474019138755984,0.06151381212207104,0.080403431909456,0.10221006084408145,0.17339302112029387,0.10641916054959535,0.14046349059104166,0.10452730545514052
2017-01-23,0.0972432060769734,0.11289433361598311,0.09414472888045906,0.10875108976671478,0.09230123657206989,0.05739599177099176,0.1010457527166711,0.18413713667285098,0.04470106725425873,0.08649821718460109,0.06225398900364934,0.10419952364554637,0.08437482937482936,0.08926834337160426,0.19021197193610997,0.13054358565816898,0.1010457527166711,0.14362344877344882
2017-01-24,0.07434642738214166,0.12017607562505521,0.13735746874116717,0.0522693096377307,0.08980629075565784,0.06422784609378812,0.1480809160180836,0.16224644403215838,0.018798284104406558,0.13033976295695046,0.05481729732218013,0.11546522767356099,0.09170214045214045,0.08833193688032394,0.0977649875377148,0.10055090430792678,0.1484919411631513,0.13618954698500155
2017-01-25,0.2009472670186956,0.06124148331622558,0.06969139873436749,0.06840895900207127,0.08762199837199837,0.14249236765413234,0.13233854542448298,0.17016914919875445,0.001097183171925442,0.03550116384937809,0.14590037732430822,0.07550964577750292,0.0848149174673565,0.05206732176840872,0.09617325855962218,0.06229397772366523,0.129637758783167,0.23418744588744583
2017-01-26,0.11781043661725481,0.10612994607731449,0.10923180371422563,0.09432962497478628,0.17175434904601572,0.10460434641554432,0.13531706985011582,0.16675376889192683,0.06949962452513476,0.05968751366478642,0.06763782895226193,0.1132085561497326,0.05799520781002264,0.11106065036328192,0.09073054664545631,0.05068155224405227,0.13531706985011582,0.1640424810879356
2017-01-27,0.13300848400542692,0.06757124819624818,0.13930311956085156,0.10635008903625924,0.08094892376142379,0.12931674287011363,0.10730849851902485,0.17886812261812268,0.10829725829725832,0.08564138653296817,0.09062864132395383,0.11810260691074649,0.07475850340136055,0.08593360466365788,0.11915034491254008,0.10150460650460652,0.10886110343557152,0.15978940277409662
2017-01-30,0.07401305993061315,0.09779375386518242,0.08324415828880112,0.04966991341991343,0.07992998571356777,0.05879622841316389,0.13267477683368645,0.30727455573345974,0.02177137445887446,0.1362906698564593,0.00634031155938373,0.16867600373482725,0.05778012265512267,0.12442399252946128,0.12682837605590416,0.0844370979136604,0.13226375168861876,0.2177266032936136
2017-01-31,0.08628667955434259,0.12226055194805195,0.11261110739203524,0.07896055716943874,0.07477801900241658,0.08406945066427825,0.18744020529734817,0.2481108706108707,0.04238870557052375,0.09943048910154181,0.0708070286195286,0.12002641090378101,0.06417836905641783,0.2042291471415183,0.12767004908562082,0.06495560140091391,0.1869959951481691,0.15930763823805064
2017-02-01,0.1554428854875283,0.11960754158122579,0.0884028905122655,0.10253484694974054,0.039422111742424236,0.12484850253232606,0.0802201479076479,0.22589087635027344,0.058898641041498175,0.11385167643543934,0.08072337023508898,0.05927471907525098,0.061562742812742786,0.11855663473206088,0.05231969997594997,0.08945432586736932,0.07944742063492065,0.22875199164261664
2017-02-02,0.1121732377764355,0.11498956671982986,0.047081738437001586,0.12323846917915796,0.11683110870610874,0.09008786951558033,0.0564415788964758,0.1950945466570467,0.06470403745913952,0.054078063622334464,0.045600705136787614,0.02901848635860263,0.035828762462285196,0.16880558403584722,0.12341804286248735,0.07757290954659375,0.056043265869296796,0.18138993023013641
2017-02-03,0.16011536738351256,0.10211811997526282,0.052327852459431425,0.12503949065119277,0.14078130933394092,0.07210715955051891,0.1317839743029137,0.20668803611511954,0.08667395382395383,0.13443875135281386,0.0470064042486723,0.11894211017740428,0.10628006960359902,0.0583785367314013,0.14462908580183864,0.09348701893344752,0.1317839743029137,0.14919038873584328
2017-02-06,0.07715746171391334,0.13571275525820983,0.10013850303476594,0.12582417602956253,0.19340723249814165,0.0826732994050702,0.11696698845136345,0.23220468887786602,0.06618265993265994,0.09874267342050845,0.08242550505050505,0.07492255630842586,0.10594497607655502,0.11265966112740304,0.19215573576704195,0.11517988141140023,0.11696698845136345,0.14921006828223327
2017-02-07,0.1449152286756453,0.11142903691290788,0.12421168683923788,0.13116844723772433,0.1394477298495156,0.06877572016460906,0.12626889384465145,0.266106517180736,0.09530702401836422,0.13021668014525162,0.11049399245275533,0.15074769144821226,0.09035620176924523,0.05377485569985571,0.11933956362265186,0.07567030047498798,0.1266591601440087,0.08870336013193157
2017-02-08,0.07900627304793972,0.07071597828121669,0.13811822568214613,0.061108286485890645,0.09354596384008147,0.07655905005302595,0.11969780511885773,0.28509122716321383,0.06217400440338588,0.10584096098832942,0.16335223130134618,0.0944634938232499,0.05139624264624265,0.16610183821524027,0.11372385540184453,0.07366919317179735,0.11929110655426446,0.06461634199134197
2017-02-09,0.10466454828315629,0.09915425904062267,0.09434781488352915,0.13197453965117004,0.1846531491384433,0.10742378220773287,0.1287723900371864,0.20617308479248786,0.07098760083453959,0.15063956621609678,0.03940613896259058,0.05160986073859718,0.055102965976459944,0.11536628954182142,0.13458943672606463,0.06661386687599682,0.1283821237378292,0.18945381651567217
2017-02-10,0.11924867724867726,0.09743299813612315,0.12062053115423906,0.07283157663592447,0.09243730407523512,0.10732531859037885,0.08437837053111287,0.2569707961309525,0.0008799302549302568,0.05167055178853649,0.07279799733445567,0.08466321448613115,0.0962085561497326,0.06578251857269717,0.12332589470222449,0.15113277710661435,0.0831357974587141,0.07552810877553146
2017-02-13,0.059319021495745645,0.0706665630468822,0.16574163920044602,0.06914864941550335,0.10657816257816258,0.09321996826569996,0.16537311243750644,0.3069515645173541,0.0520217209690894,0.13363744956857201,0.09866856421356422,0.12891455606972851,0.08726157643854272,0.044235008818342164,0.16214478387773837,0.11566990190660402,0.16890042001649153,0.10558677048260383
2017-02-14,0.11712812650312647,0.07781042936655184,0.06383142198931673,0.11041933176062384,0.16108527805142392,0.10828118041081004,0.13276230784521598,0.275105208269821,0.11988299298905357,0.16354969528107824,0.0711130666938748,0.1637636730828695,0.13242381270690093,0.08625403083311244,0.09666756854256862,0.09929560382146589,0.13276230784521598,0.12234593408835835
2017-02-15,0.10805487040952158,0.11730232352681334,0.12145909486630149,0.10425595238095238,0.13147246272246277,0.19093902129616408,0.12234697558677152,0.2002457370590087,0.0440489074417646,0.10818264163372858,0.07855771254208754,0.1329662334616603,0.07926900703463204,0.11733021948811426,0.09329142488716959,0.10916579089769882,0.12234697558677152,0.08081323438466295
2017-02-16,0.0871909054704754,0.13091546040764793,0.06062374365993127,0.1283055833055833,0.08566274994846426,0.12177449785208413,0.10136948352573355,0.19279939739446786,0.08558151470522604,0.1619334700387333,0.03125091306750427,0.10749864718614721,0.07049193531336385,0.12494740746145243,0.14500896772448493,0.12594296071312203,0.10294258293204925,0.1464559738802163
2017-02-17,0.1350252525252525,0.0821639009139009,0.16547052289815448,0.10742907247073913,0.07497194163860829,0.13263270224017173,0.112701292372345,0.24486152339723774,0.06337187666135033,0.12013037959381039,0.1354040028258778,0.09698605657907983,0.11203590527119937,0.2194807424718139,0.08850624182019533,0.14263364464753353,0.11310799093693828,0.12770322270322274
2017-02-21,0.0627723372406814,0.07198966707895281,0.03458909749670619,0.09741491334233272,0.07682515453037843,0.04868971326638477,0.06866693631845147,0.29159810581685586,0.05127513979076479,0.18334248120300747,0.11938406430830674,0.10106933200277354,0.16416956937095822,0.06260556694767223,0.16368513174068733,0.09909940258154545,0.06827667001909427,0.07822632575757577
2017-02-22,0.10613364644614644,0.07842596643988245,0.09861370800200585,0.14462887806637806,0.07669377375363291,0.10520758177008174,0.14670958092833097,0.2628731992051665,0.06322037891186828,0.130047782809296,0.06035817357245926,0.15328427547904291,0.08345463033698326,0.06692206152433426,0.13435040614815913,0.1636348067137541,0.14630711880711886,0.17957351290684623
2017-02-23,0.16034661127403066,0.0633802120911496,0.07212675724882757,0.13899987484171156,0.13775680338180338,0.09098542826221398,0.12080753224438794,0.15275712544592757,0.014465855325230323,0.12584788298436259,0.07583303740530302,0.12117550681888921,0.08000811312530062,0.10541414141414134,0.09241057553557554,0.17521975450315974,0.12040921921720893,0.15879933354160156
2017-02-24,0.09825463941743012,0.1394181773088023,0.16514158502316395,0.10870532866256552,0.12406984838322871,0.09967985455201363,0.12138432314213565,0.2705542309253247,0.030343005876465476,0.15499751523986213,0.09237821407658364,0.0768231492933874,0.09325757575757579,0.10057672834495753,0.16291910470481902,0.154491930171278,0.12138432314213565,0.0784507463023088
2017-02-27,0.17602401996151998,0.1319103963047262,0.08802500920664984,0.10267156527682844,0.09080705940645699,0.14390215581336013,0.06484235597138822,0.25409256041298295,0.10926454297666421,0.12631176425913268,0.1543643690804562,0.08798047711122424,0.034161736411736414,0.08197299077733856,0.13859906451927362,0.09170255183413077,0.06554716418846854,0.1808793563339018
2017-02-28,0.09999048898953838,0.1344320839978735,0.10223637020673106,0.1285877066403382,0.10209841470258141,0.2068621796628126,0.1806444044237013,0.28358141097867134,0.0033224984255912113,0.12850589225589226,0.14204384428121133,0.09424451763514267,0.04900125594570038,0.1744670289201539,0.06872798206786969,0.07658356968701795,0.17878209097603426,0.2154756132756133
2017-03-01,0.09773674571042988,0.13843168629458952,0.11011525142509183,0.06647861130097972,0.1268190713396193,0.0784668958492488,0.07290116567460321,0.1724853123067409,0.05046813867690156,0.11718279873200084,0.07096733310549101,0.018321778048340544,0.07818380890789425,0.15864960697197542,0.0743533989723014,0.0618511514258937,0.07290116567460321,0.2332688539530645
2017-03-02,0.1740920702974274,0.12700409709338276,0.1373517838155996,0.10582326899291186,0.1124775401561116,0.19793411408517197,0.13302334570191715,0.16616543587131827,0.0516048605589422,0.09891710526315789,0.0716601510734164,0.11707899243613527,0.08571115921115922,0.13788074514138338,0.11457086920570064,0.08171921767197646,0.13167967554331192,0.16205977298760807
2017-03-03,0.06841198731823732,0.10174687840504171,0.07644274512037671,0.1333706302657916,0.1331583694083694,0.15841033635676494,0.1201801334404427,0.12902003910068424,0.04819488171760899,0.19410014329805994,0.12860563589286997,0.10298918205563773,0.070384984296749,0.12705535677474455,0.110683822350489,0.07213129861836756,0.1201801334404427,0.18431213173400676
2017-03-06,0.09315947493366845,0.13433314346472242,0.09595928900534162,0.1310153203770225,0.1412086473197585,0.11693157877936669,0.10977050512488659,0.1444138808722142,0.044543416652791656,0.07482640446288408,0.04825040772306396,0.0881561710858586,-0.001487215359166581,0.10975089238247135,0.12410370991016155,0.11253045671731901,0.10865039792973469,0.1332317342521424
2017-03-07,0.2658178428714142,0.14534353016774898,0.15103902680074557,0.06054326101530051,0.05948532948532949,0.06160849160849162,0.1093252069567859,0.187401920995671,0.07513522672613582,0.1418069688043915,-0.0649958197587063,-0.04747023809523805,0.07717450759117425,0.07533564814814815,0.06348548778928528,0.07973025208222577,0.11048824107334745,0.15150778774490117
2017-03-08,0.10845463736986725,0.08276849597162098,0.10688928286625655,0.09498789819781668,0.1335673268892447,0.07518265703506667,0.10344893708811237,0.20680614154002824,0.054238122988123,0.13977507790672689,0.08452856835835561,0.03960907120545675,0.10201158645276294,0.09819859915365532,0.1342105683269476,0.08713867446329182,0.10344893708811237,0.1692329269370086
2017-03-09,0.09644641499480211,0.10706826449013952,0.05541601255886969,0.057945056770714654,0.09163033918242253,0.06917680010376641,0.1340493278651173,0.2051316982566983,0.04802279049701729,0.17163149350649345,0.02895436701888315,0.11363272467196886,0.010854616311605557,0.05334701488374169,0.09016724554515253,0.09321787295101905,0.13265298069985568,0.15509890572390572
2017-03-10,0.11382745676223938,0.07075657993626747,0.12250235166565812,0.07873393347723706,0.15186639272186148,0.1602593576457213,0.14666580198152365,0.1647992285492286,0.0694214876033058,0.1476640838965456,0.14529044241810202,0.10693217047709239,0.11200451722190854,0.13491516729797967,0.15278469215969212,0.06685361802549304,0.14666580198152365,0.09043005815733089
2017-03-13,0.048917183887063405,0.08477061378576532,0.006946738346194868,0.10321390597706381,0.07020049896555916,0.05357160684922316,0.12033710969881178,0.16042089259946404,0.07188447939456004,0.1905981064325137,0.015285357373123342,0.10629696240783568,0.09749817551541687,0.12967080599812558,0.09295354714311792,0.11961475642532342,0.11992608455374408,0.08892161675666828
2017-03-14,0.14463242983608157,0.14674935001166062,0.0762717613927291,0.142164017284985,0.06775184275184275,0.07478881072631072,0.11672292837186457,0.16614910099964447,0.054584911616161656,0.08423885511651467,0.09131772045037352,0.1021786150357579,0.05788464911270765,0.10838853965183752,0.09656780485432175,0.13051156511927783,0.11672292837186457,0.11413510101010108
2017-03-15,0.07286735958987464,0.1343021302490999,0.09188010430115694,0.08443298039303195,0.14622395833333335,0.18613577741702741,0.09454104744053198,0.14050209891118978,0.08009943181818184,0.12133326835947804,0.03939645671788528,0.0761150428847058,0.06895140480434597,0.1172767669252044,0.15290484265411594,0.07752656216419515,0.09273692372919176,0.10991481656846236
2017-03-16,0.11731793126894953,0.12155398279441647,0.22661251653439163,0.03271898441800181,0.10725362975768821,0.09544800128712168,0.14808943226911978,0.1392775262018683,0.04424340127465128,0.1701720487267362,0.13618065783014235,0.11026608685910443,0.07450889228906471,0.15213025461380722,0.11389354373225342,0.07935000930968673,0.14808943226911978,0.14071694387483868
2017-03-17,0.10627943438405395,0.12124835120969141,0.0929490382548893,0.10126216108452951,0.09884770698051949,-0.025403012982913545,0.09103284315913183,0.16770632542554184,0.05398241403343444,0.16446610370623518,0.04351873715510079,0.11373418920657291,0.06536567567389487,0.14265087095444234,0.08299631489311722,0.08694509298441881,0.09103284315913183,0.18470163394405814
2017-03-20,0.09189903447446553,0.08739935064935064,0.06324326337913293,0.08813625425992445,0.09669590641891777,0.11199598616208674,0.07439772175103809,0.25348588700861435,0.11892547928262215,0.11672372012045923,0.13303592566287878,0.13969569029162052,0.06521746880570412,0.13114235674719546,0.2102136939215591,0.14377810055441637,0.07580903847012095,0.15798993506493506
2017-03-21,0.08614095560524128,0.14889076459887632,0.07614931841735965,0.15613249708329496,0.1148346372955748,0.07281924180072329,0.069011252496101,0.11612399505256649,0.061060095908580754,0.13889151936026942,0.07039708994708996,0.07424485720997347,-0.013615600448933786,0.09685493248637576,0.10268972189426738,0.11262224829819939,0.069011252496101,0.19184813502995318
2017-03-22,0.10417095297580665,0.1352750256616236,0.15079745018574808,0.10896128893751177,0.1609824637168387,0.13503480811516527,0.13221346651034152,0.38212654996811984,0.0622854437229437,0.12722665174813613,0.020853862632213137,0.08511875993733632,0.025470968185253906,0.07832403273809523,0.13965710475541937,0.07779635548190236,0.1318110043891294,0.1427691372247824
2017-03-23,0.16414371410606352,0.12744461889234762,0.115951952789074,0.11156519464981547,0.17785196277878243,0.08217440358811495,0.09056309677320316,0.22376425217974513,0.030073563320986,0.13097935653527756,0.08157814504168671,0.1364441825929752,0.051980004122861245,0.0935041051624493,0.2221900995246584,0.14630598206770085,0.08826713939995191,0.09682282003710577
2017-03-24,0.1285522403841369,0.0971230926284118,0.007222303774830365,0.11148045353690514,0.10838149119399122,0.12409840994097325,0.17205527715038588,0.21238557896854035,0.01754686110746716,0.11976926848269934,0.20091061857643477,0.144782480893592,0.08357906668091852,0.08504610610477958,0.1219377990430622,0.1189631032547699,0.16839452657271808,0.0581402582678093
2017-03-27,0.1221630518951947,0.09290723378095825,0.09429153046499998,0.09744673921757258,0.1591265881814662,0.055215032982890114,0.101409416434669,0.23559647065897077,0.06826841667402893,0.1282901365875504,0.0841655757377407,0.08641042117604619,0.019655661553809704,0.16336974657287157,0.16040025252525253,0.07181612210888526,0.101409416434669,0.08741039426523298
2017-03-28,0.14007986013081125,0.07846667357165404,0.046442388805078214,0.12120359913838173,0.03405398702273703,0.1387900700122923,0.06318226447092427,0.14254257947439766,0.11640236066017319,0.07099246151382631,0.09239662828580354,0.11878349427251716,0.07798175761138723,0.09082055355991525,0.13780416057101452,0.1314279507827895,0.06358057749810328,0.05332137161084528
2017-03-29,0.15745302228635566,0.1264016426895215,0.03814879950296618,0.11952612592086273,0.145413313212609,0.12308339808339809,0.11687654837367845,0.16320633329089215,0.043981910946196655,0.056455458603896114,0.1555183771606644,0.13759909768945916,0.09000492615549434,0.13536667945150088,0.11282895083263869,0.08968583246903561,0.11808146124351018,0.11044224196855776
2017-03-30,0.16001791726791723,0.1353858280325117,0.02167359074617139,0.11214179093096732,0.140885956605529,0.0545542706357313,0.07677294615496863,0.23484459632557467,0.08940113618143923,0.15626968785796105,0.07847342162419484,0.08699324595157928,0.11945679890885375,0.036795334295334284,0.15678616522366526,0.10353829649882282,0.07565672963400237,0.09241582491582492
2017-03-31,0.08182287784966355,0.1590219474689172,0.0913277961910774,0.07275601408825093,0.10773013951860108,0.08368640427261113,0.11211161150677283,0.19460350255804806,0.041991194459548895,0.1130995124113475,0.11934270036996103,0.1302558067768911,0.07698019881353214,0.07749034899808098,0.16545006023242634,0.11104726779068884,0.11002857819264071,0.04482025706252509
2017-04-03,0.13769253000787088,0.08303650053650052,0.012776506383277215,0.1696656592587582,0.18633130081300817,0.05451544667453759,0.045180318813131316,0.09588825282904233,0.052526936026936054,0.10449612095332207,0.08907779794876569,0.09573454646129065,0.04530175355100054,0.11859872038995753,0.06963189763822679,0.06332724082220052,0.046062599681020736,0.0810373781547251
2017-04-04,0.10511552995748401,0.053467326324469204,0.06996854477721821,0.1290233362814008,0.15836419270154212,0.03646793431603558,0.1059099795706939,0.03493923769892081,0.07113636363636365,0.06973487021679793,0.10685861375165501,0.10600673255793738,0.08193927948446021,0.045396962044689335,0.14724527016193684,0.13285462512025015,0.10633455499526932,0.11230486685032139
2017-04-05,0.09873505042662649,0.12815302257266545,0.04673266957772166,0.12555061402717652,0.05041345739397687,0.07439694564694564,0.07679723497542647,0.13696369698973862,0.10342937926271259,0.16807972487028341,0.06671827605501074,0.12371381681214,0.04138958431127106,0.11667957988980716,0.13752732469250328,0.0796305861646771,0.07720826012049417,0.09661996307157596
2017-04-06,0.1601665805785124,0.1443796221139971,0.06823644609358893,0.15251805341649097,0.10258932085230789,0.11127945951107719,0.128662229809137,0.169110432798813,0.10274205605391172,0.13219295872256398,0.0787444492792431,0.1116809525577908,0.10032571152252005,0.1326872394580728,0.10691129500580723,0.10757768345658973,0.12906054283631602,0.03151737967914438
2017-04-07,0.057025490292535765,0.04882591991341992,0.050503327817478925,0.08787030429887571,0.09495248736005779,0.06922029281579845,0.1267975249682567,0.2594690558771884,0.05752965147097803,0.13358065361057386,0.13621889894617167,0.08699062629815474,0.09556060606060607,0.169456895342312,0.1317648033491057,0.07827089345839346,0.12585517463566248,0.06400686898135878
2017-04-10,0.17689038619683775,0.128796562830068,0.02079706640876854,0.1502047821969697,0.135543947858915,0.0823790413939042,0.19125381418350162,0.15852577586732522,0.12517312298240138,0.11074753425268886,0.04737163299663297,0.14486220994841686,0.04582594137578314,0.13223841761075805,0.14703786200879224,0.07447239492838983,0.19125381418350162,0.021833827404479585
2017-04-11,0.07929206936474378,0.12655260697352533,0.05068842624477093,0.06544468238617175,0.16500665287908442,0.10285884294504985,0.1309935290404041,0.10317203035738991,0.008957930367504831,0.043418620070405776,0.09830144559526002,0.16957480179462942,0.03837406806156807,0.09694398875977825,0.13413262880909943,0.09288103791969772,0.13196570972886768,0.02701962635473273
2017-04-12,0.13356886534518117,0.13656119273543516,0.015540834936668269,0.07558055395691267,0.11334705225330224,0.09878993741765482,0.04989017781986532,0.0976392168437623,0.06656641604010026,0.0941787062250772,0.11621677937047836,0.01838704134228825,0.05988846801346801,0.10147175082935392,0.1454166666666667,0.10689924931497964,0.05029263994107743,0.050022498409595176
2017-04-13,0.1305717829976595,0.13691084496569195,0.038295880706594995,0.15126958942388627,0.12222536902731708,0.06291255041255041,0.09566530383197053,0.0934924953762982,-0.0029978889595513236,0.12725927186612668,0.0966822746414583,0.16572431130890183,0.055657324052210404,0.09636839351125064,0.08385774410774412,0.07660351437239457,0.09760974827641497,0.11887161084529506
2017-04-17,0.11066130493715234,0.09510226168389434,0.09981190058996182,0.1360074505992873,0.12842593914022482,0.07560184338353354,0.0928003308105349,0.04172445504831869,0.0802706743428393,0.058548179698308576,0.11183774415733175,0.13728939050367625,0.0440877700942636,0.09348105502744677,0.12791537827252114,0.10208153482848048,0.09186495666087503,0.11217837431754957
2017-04-18,0.11183534398607929,0.09090728715728714,0.09492636895268478,0.07681434642120125,0.16136391746781356,0.09979182965628748,0.11797894782437793,0.08425238466598761,0.011440286517606103,0.13877244841684497,0.11425106959317488,0.075415544332211,0.05704775022956843,0.06537375606253157,0.06762659729828405,0.11996109720719099,0.12204300157092712,0.16314716716032504
2017-04-19,0.12387665474621996,0.12280643093304185,0.039170725108225106,0.1265001822347183,0.11699011092393448,0.060878018138192554,0.18672758086820593,0.07825895972998836,-0.02892560275372776,0.12344958039036985,0.17426602652666487,0.0573934923541128,0.07408846872082166,0.1292491883116883,0.04827198479814763,0.07849230015453418,0.18632511874699378,0.16186738519212748
2017-04-20,0.09890322822557876,0.06960417042448293,0.059426596795017855,0.13381541158801796,0.1578510101010101,0.04228151531930602,0.12681185028123804,0.10291931216931219,0.04476470241776364,0.14393322345171836,0.1383178663441821,0.1718380230880231,0.07904983570646225,0.1685158540290119,0.09621301813266099,0.09724152800324677,0.1322429002841374,0.08048005831510988
2017-04-21,0.10220008998026243,0.08307927762473219,0.11402175395790991,0.06948699299698012,0.09907384958115481,0.043984230055658616,0.10479709632770857,0.15513421040764797,0.04260945240326684,0.17945874354140484,0.02926912373340944,0.1480346530265711,0.05320391414141414,0.1370188753476797,0.2340857410379882,0.08140061327561329,0.1087890448496509,0.09922862647089452
2017-04-24,0.0937462603534032,0.09620218217156995,0.06271930615680617,0.16424172904641654,0.12858922558922561,0.11489069264069263,0.0760483969155844,0.15958134586606812,0.015825897458550515,0.04452779526312689,0.12499211555912584,0.08959325396825399,0.06558839886964889,0.11458451192115969,0.23217900992685478,0.08515392335206162,0.07566203327922078,0.08894954701655736
