INTC,2017-08-28,34.779998779296875,34.79999923706055,34.59000015258789,34.650001525878906,20712900.0,35.02499961853027,35.02228535243443,-1.3499984741210938,0.0,2.220825126179908,11.103145736320414,100.0,0.7142779291553134,-68.14331683910211
INTC,2017-08-29,34.5099983215332,34.75,34.459999084472656,34.72999954223633,15843700.0,34.8979995727539,34.936856769380114,-1.0800018310546875,6.896381627626304,1.2221387327104662,13.231954862594492,93.1036183723737,0.0689668780089974,-68.06011487199588
INTC,2017-08-30,34.75,34.959999084472656,34.630001068115234,34.88999938964844,18565000.0,34.80599937438965,34.890475790841236,-0.279998779296875,46.153733292251715,5.837512061935637,18.9963537200603,53.84626670774829,0.21212156241691424,-6.714801590603131
INTC,2017-08-31,34.939998626708984,35.18000030517578,34.869998931884766,35.06999969482422,16366800.0,34.79599952697754,34.87999961489723,0.060001373291015625,100.0,15.83751206193564,39.46213506997098,0.0,0.35483910662646895,109.81343238559776
INTC,2017-09-01,35.2400016784668,35.38999938964844,35.06999969482422,35.09000015258789,12822000.0,34.803999710083005,34.879809207008,0.17000198364257812,100.0,25.837512061935644,47.86136988442506,0.0,0.9374985098824595,165.44469184253126
INTC,2017-09-05,35.02000045776367,35.33000183105469,34.93000030517578,35.02000045776367,18772000.0,34.81399993896484,34.8821902683803,0.3699989318847656,84.09092879498539,34.246604941434185,43.17394290977627,15.909071205014607,0.7750004768353392,106.09204033060487
INTC,2017-09-06,35.220001220703125,35.939998626708984,35.11000061035156,35.7599983215332,28076400.0,34.92499961853027,34.99257104056222,1.0999984741210938,100.0,44.246604941434185,65.872365039231,0.0,0.21686835586154915,181.57878974355032
INTC,2017-09-07,35.880001068115234,35.95000076293945,35.33000183105469,35.540000915527344,16297100.0,35.0129997253418,35.07409504481724,0.8300018310546875,80.18035665804062,52.2054788932866,82.54338077796211,19.819643341959388,0.661291215721502,135.22962888382557
INTC,2017-09-08,35.41999816894531,35.540000915527344,35.08000183105469,35.189998626708984,14125000.0,35.06099967956543,35.10542824154808,0.5200004577636719,48.648527900638875,56.715316255257584,73.23310821916395,51.35147209936112,0.7608760552634635,47.55195373476202
INTC,2017-09-11,35.4900016784668,36.0,35.13999938964844,35.77000045776367,20037600.0,35.170999908447264,35.212380727132164,1.1199989318847656,100.0,66.59699282735428,59.26561240466257,0.0,0.2674411383758273,105.75217467260575
INTC,2017-09-12,35.880001068115234,36.34000015258789,35.7400016784668,36.09000015258789,19489900.0,35.31499977111817,35.353904578799295,1.3600006103515625,100.0,76.59699282735428,58.2713580559468,0.0,0.4166677263074908,147.52302078532952
INTC,2017-09-13,36.0,36.400001525878906,35.970001220703125,36.33000183105469,15509800.0,35.475,35.51371438162668,1.44000244140625,100.0,85.90735466459167,61.25315891366449,0.0,0.16278987242951687,139.3615308869639
INTC,2017-09-14,36.189998626708984,36.70000076293945,36.15999984741211,36.47999954223633,18093900.0,35.63400001525879,35.67761909848168,1.4099998474121094,100.0,91.2919813353665,62.08709997200941,0.0,0.4074089772390116,145.148006759316
INTC,2017-09-15,36.54999923706055,37.08000183105469,36.220001220703125,37.0,33596100.0,35.827000045776366,35.894000062488374,1.9099998474121094,100.0,91.2919813353665,61.67108911888064,0.0,0.09302531892620784,138.89678269109604
INTC,2017-09-18,37.0,37.33000183105469,36.79999923706055,37.0,19393800.0,36.01800003051758,36.08819053286598,1.9799995422363281,100.0,91.2919813353665,66.54640432202875,0.0,0.6226419168400066,133.37490343132745
INTC,2017-09-19,37.20000076293945,37.29999923706055,37.02000045776367,37.22999954223633,23850500.0,36.238999938964845,36.29066667102632,1.470001220703125,100.0,92.88288845586796,59.86327456156292,0.0,0.25,121.0503963007151
INTC,2017-09-20,37.22999954223633,37.290000915527344,36.65999984741211,37.06999969482422,23957500.0,36.37000007629395,36.44799997238886,1.529998779296875,92.15687374479687,92.09857583034764,54.14459643791686,7.843126255203132,0.34920769477629565,80.52765570340652
INTC,2017-09-21,36.9900016784668,37.27000045776367,36.849998474121094,37.20000076293945,22954200.0,36.53600006103515,36.601904841831754,2.0100021362304688,98.52947226304943,93.93348739084851,57.183752414203894,1.4705277369505623,0.1666651529050599,77.0794818806496
INTC,2017-09-22,36.95000076293945,37.220001220703125,36.95000076293945,37.18000030517578,21631800.0,36.73500022888184,36.73285725911458,1.4099998474121094,96.57539257439971,98.7261738582246,66.67328469881053,3.4246074256002927,0.14815128781135647,67.24550613848729
INTC,2017-09-25,37.04999923706055,37.22999954223633,36.849998474121094,37.15999984741211,23180800.0,36.87400016784668,36.84123818533761,1.0699996948242188,93.859672605105,98.1121411187351,75.07950809987103,6.140327394894996,0.18420920544094765,53.717252567587096
INTC,2017-09-26,37.209999084472656,37.63999938964844,37.0,37.470001220703125,29790400.0,37.012000274658206,36.97057168143136,1.1399993896484375,100.0,98.1121411187351,79.51276198141528,0.0,0.2656223922943042,106.5883059396025
INTC,2017-09-27,37.619998931884766,37.689998626708984,37.099998474121094,37.540000915527344,25981400.0,37.133000183105466,37.092952728271484,1.0600013732910156,100.0,98.1121411187351,80.27634317996483,0.0,0.2542333430317137,134.09555119715446
INTC,2017-09-28,37.31999969482422,37.880001068115234,37.290000915527344,37.83000183105469,21171400.0,37.2680004119873,37.234952944800966,0.8300018310546875,100.0,98.1121411187351,79.24287241609689,0.0,0.0847444476772379,171.34544988588505
INTC,2017-09-29,37.84000015258789,38.150001525878906,37.70000076293945,38.08000183105469,23217300.0,37.376000595092776,37.38514360700335,1.0800018310546875,100.0,98.1121411187351,75.54131041388308,0.0,0.15555461365659307,179.2836965437167
INTC,2017-10-02,38.119998931884766,39.09000015258789,38.08000183105469,39.040000915527344,37394500.0,37.580000686645505,37.64133413405646,1.8100013732910156,100.0,98.11214111873511,76.12638475576895,0.0,0.049504277378052235,214.11667087193052
INTC,2017-10-03,38.95000076293945,39.70000076293945,38.95000076293945,39.380001068115234,34002200.0,37.795000839233396,37.914762769426616,2.3100013732910156,100.0,98.11214111873511,83.21074569516985,0.0,0.426666259765625,184.13255239936484
INTC,2017-10-04,39.38999938964844,39.400001525878906,38.86000061035156,39.34000015258789,28368800.0,38.02200088500977,38.15381033761161,2.1399993896484375,98.19815794899993,98.71626953915543,94.27312795790805,1.8018420510000688,0.11111346585851736,118.6595450642551
INTC,2017-10-05,39.5,39.650001525878906,39.209999084472656,39.529998779296875,17710300.0,38.25500068664551,38.39095295497349,2.3499984741210938,100.0,98.86332231285049,93.32326666489219,0.0,0.27273200166458594,105.43777519737333
INTC,2017-10-06,39.599998474121094,39.88999938964844,39.41999816894531,39.630001068115234,18887500.0,38.50000076293945,38.617333984375,2.470001220703125,100.0,99.2057830554105,92.08803077712457,0.0,0.5531864813973119,94.42764582969801
INTC,2017-10-09,39.68000030517578,39.880001068115234,39.52000045776367,39.86000061035156,18494100.0,38.7700008392334,38.84933399018787,2.3899993896484375,100.0,99.8198157949,89.01112579345597,0.0,0.05555673292925868,87.11821742478857
INTC,2017-10-10,39.93000030517578,39.95000076293945,39.380001068115234,39.650001525878906,29890000.0,38.98800086975098,39.02828648885091,2.1100006103515625,90.94831413378408,98.91464720827841,88.62046534150097,9.051685866215918,0.5263147327702747,68.85164124897334
INTC,2017-10-11,39.47999954223633,39.66999816894531,39.060001373291016,39.29999923706055,30754700.0,39.1640007019043,39.136000569661455,1.4699974060058594,72.41370886513627,96.15601809479202,73.6308336042159,27.58629113486372,0.606558812309655,30.84033295787159
INTC,2017-10-12,39.349998474121094,39.38999938964844,38.97999954223633,39.189998626708984,18286900.0,39.30000038146973,39.20904791695731,1.1099967956542969,62.35941330773055,92.39195942556509,63.98326642504382,37.640586692269444,0.4878069204216638,-8.10207535322091
INTC,2017-10-13,39.439998626708984,39.810001373291016,39.279998779296875,39.66999816894531,16829400.0,39.45900001525879,39.326952362060545,0.6299972534179688,76.82896193675045,90.07485561924013,67.77313271416766,23.171038063249565,0.2641556964667439,56.42491982222399
INTC,2017-10-16,39.709999084472656,39.790000915527344,39.439998626708984,39.7599983215332,12489100.0,39.530999755859376,39.43295208158947,0.37999725341796875,85.07432944083536,88.58228856332366,60.38082663443241,14.925670559164642,0.08572113655436998,67.16764448166626
INTC,2017-10-17,39.560001373291016,39.869998931884766,39.369998931884766,39.790000915527344,15532800.0,39.57199974060059,39.5211426507859,0.4500007629394531,89.55231528664234,87.53752009198789,55.28456461385385,10.447684713357663,0.15999603271484375,60.19207390283869
INTC,2017-10-18,39.79999923706055,40.290000915527344,39.599998474121094,40.25,21424600.0,39.6629997253418,39.64923785981678,0.720001220703125,100.0,87.7177042970879,45.696999181774686,0.0,0.05797213622291022,178.16988073322568
INTC,2017-10-19,39.880001068115234,40.33000183105469,39.83000183105469,40.09000015258789,19222700.0,39.7189998626709,39.73295215425037,0.45999908447265625,84.90569432798438,86.20827372988633,50.997775447055325,15.094305672015635,0.48000335693359375,154.8325669623501
INTC,2017-10-20,40.33000183105469,40.45000076293945,40.099998474121094,40.43000030517578,18335700.0,39.79899978637695,39.842856961204895,0.5699996948242188,100.0,86.20827372988634,55.57561863480992,0.0,0.05714379134832318,154.76786832453752
INTC,2017-10-23,40.54999923706055,41.040000915527344,40.400001525878906,40.83000183105469,28647000.0,39.895999908447266,39.99285721551804,1.1800003051757812,100.0,86.20827372988634,57.5126654441029,0.0,0.32812388241184465,163.65467683341558
INTC,2017-10-24,41.0,41.04999923706055,40.720001220703125,40.95000076293945,19652400.0,40.02599983215332,40.145047796340215,1.6500015258789062,100.0,87.11344231650793,59.16359215626525,0.0,0.3030275006646861,135.6682306270288
INTC,2017-10-25,40.88999938964844,41.060001373291016,40.4900016784668,40.779998779296875,24031700.0,40.17399978637695,40.25923810686384,1.5900001525878906,90.34080810795581,88.90615224078988,67.00370690210129,9.659191892044198,0.49123288404652593,95.32542817627363
INTC,2017-10-26,40.90999984741211,41.58000183105469,40.709999084472656,41.349998474121094,38247400.0,40.38999977111816,40.437523614792596,1.6800003051757812,100.0,92.67021091001683,62.86251922287425,0.0,0.2643708400199942,123.17749731029971
INTC,2017-10-27,43.29999923706055,45.0,43.099998474121094,44.400001525878906,90028300.0,40.863000106811526,41.00609526861282,4.640003204345703,100.0,94.98731471634179,63.68258948817598,0.0,0.3157884169822155,282.5725972240227
INTC,2017-10-30,44.47999954223633,45.189998626708984,43.880001068115234,44.369998931884766,48161500.0,41.32400016784668,41.52742847260975,4.579998016357422,99.3491845982239,96.41480023208064,81.01388230893357,0.6508154017761096,0.625955132087779,175.14428901890227
INTC,2017-10-31,45.20000076293945,45.79999923706055,44.650001525878906,45.4900016784668,47000900.0,41.89400024414063,42.153143019903276,5.240001678466797,100.0,97.45956870341641,87.26301933153245,0.0,0.2695636309355978,136.87528134889934
INTC,2017-11-01,45.970001220703125,46.709999084472656,45.59000015258789,46.709999084472656,47813700.0,42.54000015258789,42.88257148379371,6.619998931884766,100.0,97.45956870341641,88.41025234110309,0.0,0.0,123.2126581998642
INTC,2017-11-02,46.61000061035156,47.22999954223633,46.209999084472656,47.099998474121094,44602300.0,43.24099998474121,43.59238081432524,6.6699981689453125,100.0,98.96899927061797,90.5087782707578,0.0,0.1274519703650514,107.4782788944283
INTC,2017-11-03,47.20000076293945,47.29999923706055,45.599998474121094,46.34000015258789,39298100.0,43.831999969482425,44.13009512765067,5.509998321533203,87.97470952165384,97.76647022278335,90.5017592469905,12.02529047834616,0.5647050903746256,79.91015932617726
INTC,2017-11-06,46.599998474121094,46.7400016784668,46.09000015258789,46.70000076293945,34035000.0,44.4189998626709,44.65314283825102,5.75,93.6709219858156,97.13356242136491,78.27821318437701,6.329078014184397,0.06153972557719169,72.89955040017091
INTC,2017-11-07,46.70000076293945,47.09000015258789,46.38999938964844,46.779998779296875,24461400.0,45.00199966430664,45.12104742867606,6.0,94.93671344499774,96.62723376586469,78.80847808403126,5.063286555002263,0.4428586220238582,70.2247760368742
INTC,2017-11-08,46.619998931884766,46.70000076293945,46.279998779296875,46.70000076293945,21565800.0,45.5939998626709,45.516095152355376,5.350002288818359,93.04351806640625,96.89750476170973,72.81829287231618,6.95648193359375,0.0,55.055375766871705
INTC,2017-11-09,46.04999923706055,46.38999938964844,45.650001525878906,46.29999923706055,25570400.0,46.08899993896485,45.79485695248558,1.8999977111816406,70.69599372880432,93.96710413459016,79.4996843872868,29.304006271195675,0.12162217892012826,14.060376056054238
INTC,2017-11-10,46.040000915527344,46.09000015258789,45.380001068115234,45.58000183105469,24095400.0,46.206999969482425,45.92171434674944,1.2100028991699219,44.32245795099021,88.3993499296892,67.3654245727584,55.67754204900979,0.718308421358034,-49.25885478279488
INTC,2017-11-13,45.2599983215332,45.939998626708984,45.25,45.75,18999000.0,46.34500007629394,46.026000068301244,0.2599983215332031,16.148996211358345,80.07933109100263,57.127377567769216,83.85100378864165,0.27536087660811925,-90.03482272250852
INTC,2017-11-14,45.70000076293945,45.91999816894531,45.31999969482422,45.86000061035156,22201200.0,46.38199996948242,46.09923825945173,-0.8499984741210938,18.421013005134796,71.9214323915161,47.980452789136095,81.5789869948652,0.09999618529303307,-98.53593758037353
INTC,2017-11-15,45.38999938964844,45.810001373291016,45.16999816894531,45.459999084472656,17157200.0,46.25699996948242,46.07076194399879,-1.6399993896484375,0.0,61.9214323915161,31.360742034062213,100.0,0.5468758381861205,-103.23872996214341
INTC,2017-11-16,45.630001068115234,46.06999969482422,45.459999084472656,45.650001525878906,26439400.0,46.1120002746582,46.02847642444429,-0.6899986267089844,14.39412767679103,53.36084515919522,27.80427841181249,85.60587232320897,0.6885208995172224,-53.808725805603
INTC,2017-11-17,45.5,45.619998931884766,44.619998931884766,44.630001068115234,63798000.0,45.941000366210936,45.83828608194987,-2.0699996948242188,0.0,44.56337420702983,31.430714277504364,100.0,0.9899978637695312,-139.52924472536935
INTC,2017-11-20,44.72999954223633,45.119998931884766,44.5,44.619998931884766,22420000.0,45.73300018310547,45.644285910470145,-2.1599998474121094,0.0,35.19628200844827,20.90115857579204,100.0,0.8064530022334476,-148.87225222065592
INTC,2017-11-21,44.720001220703125,45.220001220703125,44.709999084472656,44.939998626708984,21871000.0,45.54900016784668,45.50123810541062,-1.7600021362304688,15.38458716942376,27.24106938089087,26.532347694413872,84.61541283057625,0.5490223944230855,-95.8386289833599
INTC,2017-11-22,44.939998626708984,44.95000076293945,44.540000915527344,44.650001525878906,19538300.0,45.344000244140624,45.33638116745722,-1.6499977111816406,1.78586836572041,18.115304410822286,28.288589312865994,98.2141316342796,0.7317057285609282,-103.81204095787754
INTC,2017-11-24,44.54999923706055,44.779998779296875,44.43000030517578,44.75,6465800.0,45.18900032043457,45.2081906636556,-0.8300018310546875,10.483942914978511,12.094099329439706,29.083735279268225,89.51605708502149,0.08571117166212534,-90.73636739166167
INTC,2017-11-27,44.41999816894531,44.61000061035156,44.27000045776367,44.4900016784668,18202100.0,45.08000030517578,45.06047657557896,-1.2599983215332031,0.0,7.661853534340684,29.482378890207144,100.0,0.3529378765609398,-100.84152875246079
INTC,2017-11-28,44.650001525878906,44.84000015258789,44.31999969482422,44.72999954223633,20194100.0,44.978000259399415,44.96580981299991,-1.1300010681152344,17.51810590387512,7.798764503592364,31.46320267490664,82.48189409612488,0.21153944907016836,-65.24030928093086
INTC,2017-11-29,44.849998474121094,45.09000015258789,43.77000045776367,43.95000076293945,27036900.0,44.787000274658205,44.78666701543899,-1.5099983215332031,0.0,5.956663203078883,35.270293708112376,100.0,0.8636361009161055,-116.58748068676014
INTC,2017-11-30,44.36000061035156,45.20000076293945,44.33000183105469,44.84000015258789,34145300.0,44.72500038146973,44.752381279355006,-0.8100013732910156,52.352881778096915,11.191951380888575,31.225514487372664,47.647118221903085,0.4137943130247956,0.0002002466248607657
INTC,2017-12-01,44.72999954223633,44.84000015258789,43.529998779296875,44.68000030517578,26656300.0,44.628000259399414,44.710666983468194,0.049999237060546875,73.73748660999838,17.12628727420931,45.603540253004105,26.26251339000162,0.12213716006278227,-111.644702564278
INTC,2017-12-04,45.02000045776367,45.29999923706055,44.33000183105469,44.4900016784668,28000800.0,44.61400032043457,44.65219098045712,-0.12999725341796875,54.54566472206596,22.580853746415904,56.67846010880854,45.45433527793405,0.8350512625895178,32.83693824503454
INTC,2017-12-05,44.599998474121094,44.900001525878906,43.22999954223633,43.439998626708984,30626900.0,44.49600028991699,44.46571455455962,-1.5,0.0,22.580853746415904,53.871544476941644,100.0,0.8742521945904459,-186.24780324892663
INTC,2017-12-06,43.13999938964844,43.720001220703125,42.66999816894531,43.45000076293945,27710800.0,44.34700050354004,44.303619384765625,-1.2000007629394531,0.7144375235012344,21.113838781823652,47.7098835988328,99.28556247649877,0.2571425457399038,-210.63464346751033
INTC,2017-12-07,43.459999084472656,43.599998474121094,42.779998779296875,43.08000183105469,32708400.0,44.19000053405762,44.11133386521112,-1.6699981689453125,0.0,20.935251945251615,39.12942590349948,100.0,0.6341424836479684,-150.28793606004078
INTC,2017-12-08,43.349998474121094,43.58000183105469,43.11000061035156,43.349998474121094,23154700.0,44.05000038146973,43.979524085635234,-1.1400032043457031,15.340732986108854,21.420930952364646,45.02539204805442,84.65926701389115,0.4893675735341861,-91.05124589995702
INTC,2017-12-11,43.279998779296875,43.779998779296875,43.25,43.65999984741211,20425900.0,43.96700019836426,43.90123832339332,-1.0699996948242188,32.95446417540688,24.716377369905334,41.18572676991435,67.04553582459312,0.2264136005067081,-51.84299776390967
INTC,2017-12-12,43.470001220703125,43.619998931884766,43.08000183105469,43.33000183105469,16557400.0,43.82700042724609,43.78809567406064,-0.6199989318847656,14.204559001068551,24.385022679624676,42.48047199132691,85.79544099893145,0.5370345514527717,-65.67803827555214
INTC,2017-12-13,43.650001525878906,43.65999984741211,43.2400016784668,43.34000015258789,21399500.0,43.76600036621094,43.69161943708147,-1.5,14.772645993588702,25.862287278983548,47.150472472533025,85.22735400641129,0.7619073569482289,-47.37924371038855
INTC,2017-12-14,43.43000030517578,43.56999969482422,43.02000045776367,43.2599983215332,19644900.0,43.60800018310547,43.596952492850164,-1.4200019836425781,11.249791383544334,21.75197823952829,26.755174284287122,88.75020861645567,0.5636396423889748,-57.02847157458277
INTC,2017-12-15,43.400001525878906,44.84000015258789,43.06999969482422,44.560001373291016,47477000.0,43.596000289916994,43.68980978102911,0.06999969482421875,100.0,24.378229578528455,27.48520279213298,0.0,0.15819135982068772,96.4060992231982
INTC,2017-12-18,45.150001525878906,46.349998474121094,45.040000915527344,46.2599983215332,50369300.0,43.772999954223636,44.00866666521345,2.8199996948242188,100.0,28.923663106321857,45.84141807798355,0.0,0.0687025345944183,264.84798981872393
INTC,2017-12-19,46.29999923706055,47.2599983215332,45.88999938964844,47.040000915527344,41421100.0,44.133000183105466,44.41695247831799,3.5900001525878906,100.0,38.923663106321854,69.60705890853762,0.0,0.16058217337673367,191.55141507650498
INTC,2017-12-20,47.470001220703125,47.63999938964844,46.65999984741211,47.560001373291016,40935000.0,44.544000244140626,44.86514311290922,4.479999542236328,100.0,48.85221935397173,73.36372406513192,0.0,0.0816306670663018,143.84983486751167
INTC,2017-12-21,47.540000915527344,47.59000015258789,46.560001373291016,46.7599983215332,42963500.0,44.91199989318848,45.18076190040225,3.4099998474121094,81.39529107006618,56.99174846097834,76.93117451655473,18.604708929933818,0.8058279754673936,94.29349708991951
INTC,2017-12-22,46.33000183105469,47.02000045776367,46.02000045776367,46.70000076293945,33913500.0,45.24700012207031,45.46857150849842,3.0400009155273438,80.0,63.457675162367465,66.3670981311183,20.0,0.31999969482421875,61.992804401373725
INTC,2017-12-26,46.279998779296875,46.470001220703125,45.95000076293945,46.08000183105469,15533300.0,45.48900032043457,45.65266698201497,2.75,65.58143042174554,66.72037178700134,73.69812108478294,34.41856957825446,0.7499981660125444,35.719751145554575
INTC,2017-12-27,46.11000061035156,46.36000061035156,46.0,46.11000061035156,13359700.0,45.76700019836426,45.815619405110674,2.770000457763672,66.27907595677863,71.92782348257234,69.87784067055902,33.72092404322138,0.6944432670707413,26.842004003650086
INTC,2017-12-28,46.36000061035156,46.36000061035156,45.95000076293945,46.220001220703125,9504400.0,46.05500030517578,45.96790524437314,2.960002899169922,68.83722787033587,77.33428167024707,69.96937537711223,31.16277212966413,0.34146205305222416,17.629794648375125
INTC,2017-12-29,46.209999084472656,46.4900016784668,46.09000015258789,46.15999984741211,17394500.0,46.345000457763675,46.08228614443824,1.5999984741210938,53.333282470703125,81.54263077896294,61.238511754589766,46.666717529296875,0.8250014305060177,1.4328186705776946
INTC,2018-01-02,46.380001068115234,46.900001525878906,46.209999084472656,46.849998474121094,23370800.0,46.57400016784668,46.26190494355701,0.5900001525878906,52.02681629907235,76.74531240887016,62.84893411711129,47.97318370092764,0.07246793454223795,31.259593568588784
INTC,2018-01-03,45.470001220703125,46.209999084472656,43.650001525878906,45.2599983215332,116479000.0,46.47400016784668,46.19914278302874,-1.7800025939941406,0.0,66.74531240887016,52.912056424323694,100.0,0.37109440192642396,-204.61175200933891
INTC,2018-01-04,43.52000045776367,44.650001525878906,42.689998626708984,44.43000030517578,89209100.0,46.21300010681152,46.007333301362536,-3.1300010681152344,0.0,56.74531240887016,35.270554967678024,100.0,0.11224535473712688,-223.46554069354963
INTC,2018-01-05,44.43000030517578,45.150001525878906,43.900001525878906,44.7400016784668,41824000.0,45.9310001373291,45.84647638230097,-2.0199966430664062,12.809983795405966,48.02631078841076,29.745265029387994,87.19001620459403,0.3279998779296875,-104.71092870368393
INTC,2018-01-08,44.27000045776367,44.84000015258789,43.959999084472656,44.7400016784668,33733800.0,45.72900047302246,45.67152419317336,-1.9599990844726562,12.809983795405966,41.16778006094474,31.41082093181302,87.19001620459403,0.11363449175722949,-83.71666007780374
INTC,2018-01-09,44.70000076293945,44.84000015258789,43.4900016784668,43.619998931884766,44282300.0,45.42100028991699,45.34552401588077,-2.460002899169922,0.0,33.16778006094474,27.187816120764467,100.0,0.9037056293692461,-97.20538180289303
INTC,2018-01-10,43.33000183105469,43.599998474121094,42.439998626708984,42.5,45735000.0,45.06300010681152,44.89533349900019,-3.6100006103515625,0.0,26.60963701877019,24.10143186465349,100.0,0.9482746713933842,-138.77689704645326
INTC,2018-01-11,42.79999923706055,43.58000183105469,42.45000076293945,43.40999984741211,35371500.0,44.793000030517575,44.60971439906529,-2.8100013732910156,20.919544060207343,22.073683829113065,27.981619393669845,79.08045593979266,0.1504440911070376,-99.12644601175901
INTC,2018-01-12,43.45000076293945,43.599998474121094,43.0099983215332,43.2400016784668,29973600.0,44.49500007629395,44.340952700660345,-2.9199981689453125,17.011538805569636,16.89111492263644,40.91959560593004,82.98846119443036,0.610163902628261,-77.02705582069383
INTC,2018-01-16,43.54999923706055,43.790000915527344,42.88999938964844,43.13999938964844,38367200.0,44.19300003051758,44.09238114129929,-3.7099990844726562,14.712634807940885,13.029050156360217,40.32156966794716,85.28736519205911,0.7222226931717035,-66.10844172398969
INTC,2018-01-17,43.54999923706055,44.45000076293945,43.5099983215332,44.38999938964844,32368600.0,43.947000122070314,44.044381023588635,-0.8699989318847656,68.47828039976946,14.674196566429924,43.81423926029763,31.52171960023054,0.06383108239724693,27.708400224619368
INTC,2018-01-18,44.400001525878906,44.7400016784668,44.16999816894531,44.47999954223633,26826500.0,43.86900024414062,44.02447618756975,0.049999237060546875,88.3927704729029,23.513473613720215,55.9485589184143,11.607229527097102,0.45614129016282634,79.82600555914736
INTC,2018-01-19,44.619998931884766,44.88999938964844,44.25,44.81999969482422,25780200.0,43.90800018310547,44.06542852492559,0.07999801635742188,100.0,33.513473613720215,51.05444446785571,0.0,0.10937462747061488,85.05510940589718
INTC,2018-01-22,44.79999923706055,45.790000915527344,44.790000915527344,45.75,27706800.0,44.00900001525879,44.24371425083705,1.0099983215332031,100.0,42.23247523417962,51.33331095667916,0.0,0.04000091552734375,146.8357399532933
INTC,2018-01-23,45.810001373291016,46.09000015258789,45.630001068115234,46.060001373291016,22135100.0,44.140999984741214,44.46723825363886,2.44000244140625,100.0,50.95147685463902,53.16975008063732,0.0,0.06521486739754201,149.7728750634011
INTC,2018-01-24,45.900001525878906,46.130001068115234,44.959999084472656,45.5099983215332,32464200.0,44.329999923706055,44.624952298118956,3.009998321533203,84.5504820339615,59.40652505803517,57.85168130697409,15.449517966038492,0.5299159789898569,90.14012869548142
INTC,2018-01-25,45.880001068115234,46.369998931884766,45.16999816894531,45.29999923706055,36758700.0,44.60999984741211,44.75228551228841,1.8899993896484375,73.97254726236869,66.80377978427205,70.67580530094692,26.02745273763131,0.8916658454476385,80.11994690330565
INTC,2018-01-26,48.380001068115234,50.150001525878906,48.119998931884766,50.08000183105469,86916100.0,45.27700004577637,45.5086667015439,6.840000152587891,100.0,74.71182537825129,69.91079806381033,0.0,0.03448256422495034,234.0177091868015
INTC,2018-01-29,49.599998474121094,50.849998474121094,49.369998931884766,49.97999954223633,46304000.0,45.95099983215332,46.200857107979914,6.840000152587891,98.55904533661668,82.866576031356,81.98126561528844,1.4409546633833166,0.5878372979563011,178.17058132897725
INTC,2018-01-30,49.47999954223633,50.060001373291016,48.7400016784668,48.790000915527344,32814600.0,46.515999984741214,46.68447628929501,4.400001525878906,77.3286403861625,89.12817658917817,82.22931551090647,22.67135961383749,0.962121781348438,97.79662002010856
INTC,2018-01-31,49.22999954223633,49.25,47.560001373291016,48.13999938964844,41619900.0,46.890999984741214,47.032190486363,3.6599998474121094,65.35711341975889,88.8160598911771,72.93776229101582,34.6428865802411,0.6568056286016754,50.544830456087546
INTC,2018-02-01,47.70000076293945,48.470001220703125,47.45000076293945,47.650001525878906,28840400.0,47.20800018310547,47.26085735502697,2.8300018310546875,53.802294329157476,85.35701227680258,75.95100810698942,46.197705670842524,0.8039209086455212,24.4967399595609
INTC,2018-02-02,47.31999969482422,47.790000915527344,46.099998474121094,46.150001525878906,28663000.0,47.341000366210935,47.24914325532459,0.40000152587890625,17.78246501134433,77.13525877793701,80.15893778781513,82.21753498865567,0.9704124381523349,-30.946809821121647
INTC,2018-02-05,46.349998474121094,47.2599983215332,44.5,44.52000045776367,47869000.0,47.218000411987305,46.99238139561245,-1.5400009155273438,0.0,67.13525877793701,80.1493840470387,100.0,0.9927534529250868,-84.04075227022454
INTC,2018-02-06,44.02000045776367,44.93000030517578,43.029998779296875,44.90999984741211,58145400.0,47.103000259399415,46.7744765872047,-0.5999984741210938,7.014375779148294,57.836696355851835,86.41889671680207,92.9856242208517,0.010526548263912592,-113.51141994289667
INTC,2018-02-07,44.58000183105469,46.29999923706055,44.34000015258789,45.20000076293945,37508400.0,47.07200050354004,46.59028618222191,-0.09999847412109375,12.230218295311012,50.60466998198679,76.81552305025946,87.76978170468898,0.5612239734372385,-73.41035228674018
INTC,2018-02-08,45.279998779296875,45.41999816894531,42.7400016784668,42.75,43151300.0,46.81700057983399,46.072571854364305,-7.3300018310546875,0.0,43.20741525574992,67.52983135760812,100.0,0.9962692781245329,-115.23614024935064
INTC,2018-02-09,43.5,44.279998779296875,42.040000915527344,43.95000076293945,49301100.0,46.20400047302246,45.73457191103981,-6.029998779296875,16.59752197672032,34.86716745342195,23.82289946767584,83.40247802327968,0.14732068351265834,-99.50148205638791
INTC,2018-02-12,44.150001525878906,45.15999984741211,44.09000015258789,44.83000183105469,28379500.0,45.6890007019043,45.531048293340774,-3.9599990844726562,34.437111188303284,28.454974038590613,33.96595108380903,65.56288881169672,0.3084094490434733,-46.372258958986045
INTC,2018-02-13,44.59000015258789,44.779998779296875,44.2599983215332,44.459999084472656,19517600.0,45.25600051879883,45.289905257452105,-3.6800003051757812,31.725404046552054,23.894650404629566,35.3860726466459,68.27459595344794,0.6153834867769504,-45.708701267551035
