AAPL,2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,95154000.0,43.98125038146973,43.96885750180199,1.3999977111816406,70.88601482614625,83.36799129201809,62.519138352926134,29.113985173853756,0.7452855991247769,35.66380697055742
AAPL,2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,126814000.0,44.08025016784668,43.98440504528227,0.6324996948242188,39.10352862378484,78.35457561228567,65.92025661762347,60.89647137621515,0.5189913758969357,-51.84251740792131
AAPL,2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,95096400.0,44.191250228881835,44.045381273542134,0.3600006103515625,48.86654521135531,73.51589671113534,64.71397762477272,51.13345478864469,0.08780182808824843,-14.69579360308364
AAPL,2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,128740800.0,44.30325012207031,44.19828585670108,0.2524986267089844,100.0,73.51589671113534,61.3009227093476,0.0,0.007664470414910347,98.28602186467306
AAPL,2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,128828400.0,44.37200012207031,44.39121442522321,0.8325004577636719,100.0,73.51589671113535,59.74363021318775,0.0,0.3073396421871938,151.58143256540333
AAPL,2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,126774000.0,44.41150016784668,44.50230967203776,0.46250152587890625,73.95833806385984,71.30817729638474,56.907529771213596,26.041661936140166,0.8286392796122973,110.14790908178841
AAPL,2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,117473600.0,44.41950035095215,44.54121449788411,0.8600006103515625,51.190503222056215,67.15999111537681,50.81288228937055,48.80949677794379,0.7675264494406063,44.16571958784417
AAPL,2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,90975200.0,44.510750198364256,44.572976175944014,0.6099967956542969,54.11052012152287,67.59636501096729,57.673033164797815,45.88947987847713,0.7327248563774057,36.41935266633423
AAPL,2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,157618800.0,44.5560001373291,44.57623821440197,0.2999992370605469,44.69363829612532,65.55939547247961,54.54867134712673,55.306361703874686,0.7333272298177084,0.4078558676302679
AAPL,2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,133787200.0,44.51800003051758,44.491095442998976,-0.342498779296875,4.035936830004835,58.68450251948555,60.491474635892494,95.96406316999516,0.5695536901462602,-102.6181207050548
AAPL,2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600.0,44.48225021362305,44.41130988711402,0.052501678466796875,3.1391126641060496,51.90981230328153,51.2922055699749,96.86088733589395,0.8387080896166436,-82.66177592532456
AAPL,2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,148219600.0,44.38825035095215,44.206048075358076,-1.4174995422363281,0.0,47.99945944090304,56.62754238626644,100.0,0.997386485420493,-158.14691314707486
AAPL,2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,165963200.0,44.186000442504884,43.92900060017904,-2.7824974060058594,0.0,43.11280491976751,48.326051341837186,100.0,0.938725288534179,-159.50668093200045
AAPL,2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,164115200.0,43.810000610351565,43.53914348057338,-4.194999694824219,0.0,33.11280491976751,33.883326878998986,100.0,1.0,-162.05773796616617
