NVDA,2016-07-06,47.02000045776367,47.93000030517578,46.779998779296875,47.650001525878906,6827600.0,46.79100036621094,46.86809557960147,0.4200019836425781,74.15384145883414,47.66579749834151,45.77321677327317,25.846158541165863,0.24347687633099588,72.95920898828064
NVDA,2016-07-07,47.970001220703125,49.060001373291016,47.75,48.88999938964844,9885000.0,46.95700035095215,47.12952401297433,0.3999977111816406,100.0,50.09228046123799,36.536454400423025,0.0,0.12977237055522714,150.86174030596533
NVDA,2016-07-08,49.40999984741211,51.09000015258789,49.220001220703125,50.849998474121094,12048300.0,47.19300003051758,47.63952375139509,5.119998931884766,100.0,50.092280461237976,36.36028884044128,0.0,0.12834321687280323,213.07675545638364
NVDA,2016-07-11,51.58000183105469,52.400001525878906,51.52000045776367,52.02000045776367,11219400.0,47.822000122070314,48.266190447126114,6.779998779296875,100.0,60.092280461237976,66.44863979768297,0.0,0.4318188714578628,181.0737682653961
NVDA,2016-07-12,52.599998474121094,53.279998779296875,51.939998626708984,52.79999923706055,10919000.0,48.577999877929685,48.95438079833984,6.899997711181641,100.0,70.09228046123799,71.42684719076988,0.0,0.358208572819431,142.61015159405167
NVDA,2016-07-13,52.900001525878906,53.20000076293945,52.70000076293945,52.779998779296875,8115100.0,49.26599960327148,49.58723776681082,6.129997253417969,99.67478918362347,78.0289906183323,71.48230223619582,0.3252108163765325,0.8400039672851562,109.84539866700447
NVDA,2016-07-14,53.060001373291016,53.79999923706055,52.619998931884766,53.31999969482422,7922300.0,49.93299942016601,50.239237721761064,6.310001373291016,100.0,83.69052954937197,82.92139243799252,0.0,0.40677916787896423,94.17152786641739
NVDA,2016-07-15,52.63999938964844,52.939998626708984,51.84000015258789,52.70000076293945,10715400.0,50.50199966430664,50.762571171351844,6.040000915527344,90.69070651517087,87.31345668376164,83.185056059392,9.309293484829132,0.2181801788055126,61.72236076563023
NVDA,2016-07-18,53.349998474121094,53.43000030517578,52.77000045776367,52.970001220703125,6324800.0,51.13299980163574,51.25552371797107,5.620002746582031,94.13738019169328,92.35796956771462,76.32409371821906,5.862619808306709,0.6969684709418259,66.08852080963189
NVDA,2016-07-19,52.939998626708984,53.72999954223633,52.84000015258789,53.52000045776367,9566300.0,51.75,51.748190452938985,5.869998931884766,100.0,95.86567173493218,74.96072156610586,0.0,0.23595418931198245,69.29832003784583
NVDA,2016-07-20,53.70000076293945,54.5099983215332,53.47999954223633,54.220001220703125,7411500.0,52.40699996948242,52.26161920456659,5.3300018310546875,100.0,98.45028758904877,75.55034560136336,0.0,0.2815509170098664,101.77267333721393
NVDA,2016-07-21,54.099998474121094,54.27000045776367,53.040000915527344,53.220001220703125,9032700.0,52.84000015258789,52.56961938767206,2.3700027465820312,70.32643367978756,95.48293095702752,73.55912530718288,29.673566320212448,0.8536582340116053,70.01012409750994
NVDA,2016-07-22,53.40999984741211,54.66999816894531,53.02000045776367,54.66999816894531,7894200.0,53.22200012207031,53.01180961245582,2.6499977111816406,100.0,95.48293095702752,55.77981564951416,0.0,0.0,125.23435150494001
NVDA,2016-07-25,55.0,55.810001373291016,54.7599983215332,55.68000030517578,7813200.0,53.58800010681152,53.51238109043666,2.8800010681152344,100.0,95.48293095702752,57.09949017398373,0.0,0.12381018121575865,202.59314345330162
NVDA,2016-07-26,56.16999816894531,56.91999816894531,56.09000015258789,56.630001068115234,12862700.0,53.971000289916994,54.060285986037485,3.8500022888183594,100.0,95.48293095702752,58.12610149089449,0.0,0.3493949324153526,191.07147155166072
NVDA,2016-07-27,57.119998931884766,57.220001220703125,55.720001220703125,56.060001373291016,11166900.0,54.2990005493164,54.446667117164246,2.740001678466797,85.49619209765625,94.0650712484308,49.117516423581925,14.503807902343757,0.7733332316080729,124.94350952479884
NVDA,2016-07-28,56.189998626708984,56.599998474121094,56.0099983215332,56.18000030517578,5547900.0,54.585000610351564,54.7807623726981,3.479999542236328,88.5495997965495,92.92003122808575,53.23183061030353,11.450400203450505,0.7118611191930948,89.6671634863155
NVDA,2016-07-29,56.38999938964844,57.25,55.380001068115234,57.099998474121094,10239700.0,55.025000381469724,55.186762128557476,4.129997253417969,100.0,93.85096057656867,48.37743189899183,0.0,0.0802147655387804,84.55825169832133
NVDA,2016-08-01,57.34000015258789,57.54999923706055,56.36000061035156,56.72999954223633,7528000.0,55.40100021362305,55.49504776000977,3.2099990844726562,90.46393830411023,93.48361638781036,51.21737884585506,9.53606169588976,0.6890761690137233,84.94541357870834
NVDA,2016-08-02,57.0,57.029998779296875,55.5,56.040000915527344,7068700.0,55.65300025939941,55.673905000232516,1.8199996948242188,72.68045595496294,90.75166198330666,57.42305428045076,27.319544045037052,0.6470579435524085,38.081922701732125
NVDA,2016-08-03,55.970001220703125,56.29999923706055,55.65999984741211,56.189998626708984,7495700.0,55.85,55.84171429588681,2.9699974060058594,76.5463790828596,88.40629989159261,57.97178777475861,23.45362091714039,0.17187611758815535,20.16767358624971
NVDA,2016-08-04,56.459999084472656,57.4900016784668,56.349998474121094,57.22999954223633,6817800.0,56.25099983215332,56.12085705711728,2.5600013732910156,100.0,91.37365652361385,59.39193970631536,0.0,0.22807140825511552,103.92154161218929
NVDA,2016-08-05,57.88999938964844,58.22999954223633,57.61000061035156,58.20000076293945,9289700.0,56.604000091552734,56.486190468924384,2.520000457763672,100.0,91.37365652361385,56.71746452553663,0.0,0.04838521125460687,206.68528323860286
NVDA,2016-08-08,59.0,59.13999938964844,58.119998931884766,58.7400016784668,7626600.0,56.910000228881835,56.87371448335193,2.1100006103515625,100.0,91.37365652361385,56.21398242111761,0.0,0.3921544428113558,190.81208836109093
NVDA,2016-08-09,59.029998779296875,59.459999084472656,58.7400016784668,58.88999938964844,9308600.0,57.136000061035155,57.23152389526367,2.829998016357422,100.0,91.37365652361385,53.450963848957045,0.0,0.7916690950127951,145.9437534137939
NVDA,2016-08-10,59.40999984741211,59.5,58.31999969482422,58.5099983215332,9393500.0,57.38099975585938,57.494190325055804,2.329998016357422,86.66662205030049,91.49069951887827,51.2089121535707,13.33337794969951,0.8389842562958653,93.4666618384417
NVDA,2016-08-11,58.81999969482422,59.95000076293945,58.70000076293945,59.70000076293945,17026600.0,57.73299980163574,57.865142822265625,2.6000022888183594,100.0,92.63573953922332,56.92998356330813,0.0,0.2,106.05253489143752
NVDA,2016-08-12,61.900001525878906,63.380001068115234,60.630001068115234,63.040000915527344,35643600.0,58.327000045776366,58.63352388654437,6.310001373291016,100.0,92.63573953922332,58.346356675086035,0.0,0.12363641912286932,193.95515441940336
NVDA,2016-08-15,63.11000061035156,63.5,62.130001068115234,62.97999954223633,14332600.0,58.952000045776366,59.32380952380952,6.939998626708984,99.14283752441406,93.50362946125371,65.95999784294362,0.8571624755859375,0.37956267385426734,161.14575477616347
NVDA,2016-08-16,62.88999938964844,62.9900016784668,62.40999984741211,62.599998474121094,7191300.0,59.60799980163574,59.90295217604864,6.409999847412109,93.57660884107308,95.59324474986472,82.96882741245187,6.423391158926918,0.6724171950224935,112.44822104490311
NVDA,2016-08-17,62.599998474121094,62.7400016784668,60.65999984741211,61.150001525878906,14880300.0,60.104000091552734,60.226476215180895,3.920001983642578,67.46989771229835,94.68559661280861,82.13610948970509,32.53010228770164,0.7644224773502549,53.29926907366288
NVDA,2016-08-18,61.060001373291016,62.20000076293945,60.81999969482422,62.099998474121094,8292100.0,60.59099998474121,60.6293331691197,3.8999977111816406,80.57846256670794,92.7434428694794,69.66438494667493,19.42153743329206,0.07246537059202397,46.66146390969914
NVDA,2016-08-19,62.06999969482422,62.72999954223633,61.79999923706055,62.2599983215332,7289000.0,60.996999740600586,61.00590438842774,3.5199966430664062,82.78140955088492,91.02158382456788,69.37734969218452,17.218590449115084,0.5053774908324241,57.028373662671605
NVDA,2016-08-22,62.45000076293945,62.61000061035156,61.709999084472656,62.52000045776367,6118700.0,61.374999618530275,61.36447590419224,3.6300010681152344,88.52096777045809,89.87368060161369,67.9391808223846,11.479032229541907,0.1,49.826183263363674
NVDA,2016-08-23,63.040000915527344,63.31999969482422,62.72999954223633,62.90999984741211,8494100.0,61.77699966430664,61.71333305722191,4.400001525878906,97.13022089021341,89.58670269063502,68.29960624553551,2.8697791097865877,0.6949148158924127,81.50469192296403
NVDA,2016-08-24,63.130001068115234,63.15999984741211,61.650001525878906,61.939998626708984,7461200.0,62.119999694824216,61.868856702532085,2.2399978637695312,67.06580124057604,87.62662060966258,63.480350384267204,32.934198759423964,0.8079487263696926,20.999408943034133
NVDA,2016-08-25,61.959999084472656,61.9900016784668,60.7599983215332,61.529998779296875,10150800.0,62.30299949645996,61.92485656738281,-1.5100021362304688,20.105681276894632,79.63718873735205,59.726764007034184,79.89431872310536,0.37398507620069593,-131.21442582044145
NVDA,2016-08-26,61.689998626708984,62.380001068115234,61.20000076293945,62.029998779296875,7500600.0,62.201999282836915,62.01580883207775,-0.9500007629394531,48.087333732174606,74.44592211056951,40.5918819544872,51.912666267825394,0.2966120324572463,-47.210491239838866
NVDA,2016-08-29,62.279998779296875,62.529998779296875,61.88999938964844,61.9900016784668,6866300.0,62.10299949645996,62.07009484427316,-0.6099967956542969,47.72732691336511,69.3043710494646,36.398987643426736,52.27267308663489,0.8437462747061488,4.568593786683354
NVDA,2016-08-30,61.90999984741211,62.2400016784668,61.459999084472656,61.630001068115234,7138600.0,62.00599975585938,62.04685694376628,0.4799995422363281,27.27272727272727,62.673982892630036,39.00848391650199,72.72727272727273,0.7820494637433794,-45.05823095817546
NVDA,2016-08-31,61.75,61.91999816894531,61.15999984741211,61.34000015258789,9713600.0,62.02499961853027,61.95523794265021,-0.7599983215332031,0.0,55.9269931214002,50.719027895872074,100.0,0.7631569701198119,-98.93852585814625
NVDA,2016-09-01,61.38999938964844,63.380001068115234,61.34000015258789,63.150001525878906,10712300.0,62.12999992370605,62.08933341616676,0.8900032043457031,100.0,57.86914686472941,44.29446174573736,0.0,0.11274482304674498,90.86646251570487
NVDA,2016-09-02,63.279998779296875,63.349998474121094,61.81999969482422,62.529998779296875,8078700.0,62.15699996948242,62.13971423194522,0.009998321533203125,65.74573059827475,56.16557896946839,64.4033720520864,34.25426940172525,0.5359479405604867,70.86424544527668
NVDA,2016-09-06,62.75,63.119998931884766,62.43000030517578,63.119998931884766,7670300.0,62.21699981689453,62.2730474562872,0.20999908447265625,98.34239937953258,57.14772213037584,67.104099868693,1.657600620467416,0.0,99.28052236295808
NVDA,2016-09-07,62.91999816894531,63.22999954223633,61.83000183105469,62.189998626708984,9949700.0,62.14499969482422,62.27742825462705,0.25,46.9612060335398,52.13082064470848,68.63792620750078,53.0387939664602,0.742859011283348,44.90021232751305
NVDA,2016-09-08,62.130001068115234,62.7400016784668,61.41999816894531,62.63999938964844,7895200.0,62.214999771118165,62.33190442039853,1.1100006103515625,71.82310777460003,52.60655129811088,68.98246860574133,28.176892225399964,0.07575910828798575,19.93462239373237
NVDA,2016-09-09,61.95000076293945,62.29999923706055,59.0,59.52000045776367,17444000.0,62.013999938964844,61.965237862723214,-2.509998321533203,0.0,50.59598317042141,65.52836790206179,100.0,0.8424240672774037,-214.880116473702
NVDA,2016-09-12,58.72999954223633,60.869998931884766,57.31999969482422,60.75,14956500.0,61.886000061035155,61.78866646176293,-1.2400016784667969,33.88427493975827,49.17567729117978,51.92274644641647,66.11572506024173,0.03380252328846317,-177.45471261140668
NVDA,2016-09-13,60.599998474121094,61.29999923706055,59.529998779296875,59.869998931884766,11794200.0,61.67399978637695,61.51161873227074,-1.7600021362304688,9.641828405929909,45.367127440436256,49.60884331000117,90.35817159407009,0.8079095679910344,-95.27092024224855
NVDA,2016-09-14,60.0099983215332,60.599998474121094,59.5099983215332,60.400001525878906,7976200.0,61.55099983215332,61.33419040498279,-0.9399986267089844,24.242446533828367,45.06409936654637,47.17801463365433,75.75755346617163,0.18348341306866103,-77.92995006573764
NVDA,2016-09-15,60.5,62.7599983215332,60.36000061035156,62.689998626708984,12880300.0,61.68599967956543,61.47676166352772,-0.4600028991699219,87.32774755328752,53.79687412187512,40.53292235054171,12.672252446712479,0.029166567325497304,25.46212144795001
NVDA,2016-09-16,62.90999984741211,63.25,62.119998931884766,62.84000015258789,22561100.0,61.654999542236325,61.62828550792876,0.3100013732910156,92.22225283400338,53.01909940527546,43.094357313413795,7.777747165996622,0.3628313804127296,71.12947488491257
NVDA,2016-09-19,63.5,65.26000213623047,63.209999084472656,63.66999816894531,10428200.0,61.76899948120117,61.88276145571754,0.5499992370605469,100.0,56.44452634544798,35.36916397121696,0.0,0.7756105367364103,125.7248326520366
NVDA,2016-09-20,64.4000015258789,64.4000015258789,62.7400016784668,63.09000015258789,8277800.0,61.76599960327148,62.043904368082686,0.9000015258789062,86.02413647615536,55.21270005511026,36.35106180670827,13.975863523844628,0.7891575263294566,86.57417711395954
NVDA,2016-09-21,63.279998779296875,64.9800033569336,63.27000045776367,64.86000061035156,8405300.0,62.03299980163574,62.42714258829753,2.220001220703125,100.0,60.51657945175627,38.07585557649458,0.0,0.07017692580537939,112.17982581002254
NVDA,2016-09-22,65.23999786376953,65.44000244140625,64.6500015258789,65.0199966430664,7718300.0,62.27099952697754,62.79818979899088,5.499996185302734,100.0,63.334268674296275,43.07485373269848,0.0,0.5316522931615595,109.59884948022152
NVDA,2016-09-23,65.0999984741211,65.29000091552734,64.66000366210938,64.94999694824219,6903300.0,62.81399917602539,63.14209423973447,4.1999969482421875,98.64078202069419,73.1983468763657,57.89545728273661,1.3592179793058137,0.5396911898274296,89.22687963461885
NVDA,2016-09-26,64.20999908447266,64.5999984741211,63.529998779296875,64.33999633789062,5751000.0,63.17299880981445,63.381617664155506,4.469997406005859,86.79610471089396,78.48952985347927,65.30801677881243,13.203895289106034,0.2429927199868803,47.64270541638555
NVDA,2016-09-27,64.08999633789062,66.63999938964844,64.05999755859375,66.54000091552734,10068800.0,63.83999900817871,63.9028560093471,6.1399993896484375,100.0,87.52534701288627,70.34665786360458,0.0,0.038759070988804316,109.18876404300212
NVDA,2016-09-28,66.63999938964844,66.83000183105469,65.93000030517578,66.77999877929688,7994700.0,64.47799873352051,64.41466547648112,4.090000152587891,100.0,95.10110235950344,75.12117393733925,0.0,0.0555588522019243,143.12711404379434
NVDA,2016-09-29,66.66999816894531,67.61000061035156,66.05000305175781,67.4000015258789,8417100.0,64.9489990234375,64.96971341087705,4.560001373291016,100.0,96.3683276041747,68.18644035620127,0.0,0.1346150084119097,140.08632120129838
NVDA,2016-09-30,67.7699966430664,69.19000244140625,67.37000274658203,68.5199966430664,10748300.0,65.51699867248536,65.5990463983445,4.849998474121094,100.0,97.14610232077436,69.87331300570614,0.0,0.3681351157614095,161.4246703667523
NVDA,2016-10-03,68.5199966430664,69.51000213623047,68.33000183105469,68.44999694824219,6064900.0,65.99499855041503,66.14504612513952,5.359996795654297,98.71087034868322,97.01718935564267,70.64331626040331,1.2891296513167738,0.89830924902208,133.3909886763846
NVDA,2016-10-04,68.55000305175781,69.69999694824219,67.79000091552734,68.30000305175781,7040600.0,66.51599884033203,66.58933239891415,3.44000244140625,94.73699580748374,97.8884752887755,80.3930489189241,5.2630041925162585,0.7329826201232689,99.87385380461745
NVDA,2016-10-05,68.87999725341797,69.58000183105469,68.0199966430664,68.2300033569336,7636000.0,66.85299911499024,66.9490472702753,3.2100067138671875,93.06236208227699,97.19471149700321,79.46242653577363,6.937637917723009,0.8653807593178562,81.84861690091182
NVDA,2016-10-06,67.41000366210938,67.83000183105469,66.26000213623047,67.33999633789062,9005300.0,67.08499908447266,67.13733258928572,2.3899993896484375,71.77032968838124,94.37174446584133,84.41036623150322,28.229670311618765,0.3121054703255371,7.901052785279697
NVDA,2016-10-07,67.79000091552734,67.97000122070312,66.66000366210938,66.8499984741211,7156500.0,67.27499923706054,67.21742775326683,2.5100021362304688,60.04789361193398,90.51245562496531,74.90722749245232,39.95210638806602,0.8549655220612217,-2.847394694251826
NVDA,2016-10-10,67.19999694824219,67.55999755859375,66.47000122070312,67.0999984741211,7196900.0,67.55099945068359,67.30057053338913,0.55999755859375,28.282766008276756,84.6611217547036,76.42813744475123,71.71723399172325,0.4220189265615813,-34.68291275534968
NVDA,2016-10-11,66.87999725341797,66.9800033569336,65.62000274658203,66.12999725341797,9713500.0,67.50999908447265,67.21618935721261,-0.6500015258789062,0.0,74.6611217547036,62.85682547229496,100.0,0.6250042073848018,-104.61188328647916
NVDA,2016-10-12,65.86000061035156,66.77999877929688,65.30999755859375,66.43000030517578,10498000.0,67.47499923706054,67.15971338181268,-0.970001220703125,12.552432149446787,65.91636496964827,60.30944801842263,87.44756785055321,0.23809400236666736,-104.09222161100604
NVDA,2016-10-13,65.6500015258789,65.80000305175781,63.70000076293945,65.3499984741211,9752900.0,67.26999893188477,66.94580855596634,-3.1699981689453125,0.0,55.91636496964827,56.065401485781514,100.0,0.21428766055770812,-153.49671085825494
NVDA,2016-10-14,66.1500015258789,66.5999984741211,65.5999984741211,65.98999786376953,8265900.0,67.01699905395508,66.8134274437314,-2.4599990844726562,20.645151763498497,47.980880145998114,34.38656593199346,79.35484823650151,0.6100006103515625,-68.79827703781102
NVDA,2016-10-17,65.9800033569336,66.5999984741211,65.5199966430664,65.61000061035156,4883200.0,66.73299942016601,66.61466573079427,-2.69000244140625,8.81361806017126,38.99115491714692,39.98159480353164,91.18638193982875,0.9166631345455573,-63.62766250652214
NVDA,2016-10-18,66.5199966430664,66.98999786376953,66.25,66.61000061035156,6734300.0,66.56399917602539,66.55809449695406,-1.6200027465820312,43.75,33.892455336398555,38.46368016643001,56.25,0.513511284319487,2.3348399330788205
NVDA,2016-10-19,66.16000366210938,66.77999877929688,65.81999969482422,66.47000122070312,4976500.0,66.38799896240235,66.4844757080078,-0.8699951171875,56.28160547170028,30.214379675340883,42.30239628848327,43.71839452829971,0.322914431490356,-1.244753563587822
NVDA,2016-10-20,67.25,67.94999694824219,66.30000305175781,67.7300033569336,7802100.0,66.42699966430663,66.58771434965588,0.8800048828125,100.0,33.03734670650276,47.593216430180156,0.0,0.13332994247877633,120.37992894700015
NVDA,2016-10-21,67.48999786376953,67.66000366210938,66.9000015258789,67.54000091552734,6987700.0,66.49599990844726,66.673143078032,0.44000244140625,92.01672052110581,36.23422939741995,52.01510617253175,7.983279478894188,0.15789790694172565,117.27659288613447
NVDA,2016-10-24,68.0,70.79000091552734,67.98999786376953,70.70999908447266,8495900.0,66.85699996948242,67.18990485781715,4.5800018310546875,100.0,43.405952796592274,59.44745422205775,0.0,0.028572051378466603,234.50330487963902
NVDA,2016-10-25,70.58999633789062,72.30000305175781,70.25,71.87000274658203,9936500.0,67.43100051879883,67.83838144938152,5.44000244140625,100.0,53.40595279659226,73.93517974205929,0.0,0.209755934171449,198.3573236445175
NVDA,2016-10-26,71.2699966430664,72.94999694824219,71.19999694824219,72.16000366210938,8344800.0,68.00400085449219,68.49085816882905,6.810005187988281,100.0,62.15070958164758,76.12938831176066,0.0,0.4514247349330357,143.34562482475133
NVDA,2016-10-27,72.70999908447266,72.8499984741211,70.38999938964844,70.68000030517578,9716600.0,68.53700103759766,68.90009627569289,4.69000244140625,77.40453942939143,69.89116352458672,83.92508965990709,22.59546057060856,0.8821134050992907,87.23212943299988
NVDA,2016-10-28,71.0199966430664,72.0999984741211,70.43000030517578,70.55999755859375,7271400.0,68.99400100708007,69.256857808431,4.9499969482421875,75.572437281747,75.38389207641157,72.27211659308541,24.427562718253,0.9221572479327516,63.097715804906464
NVDA,2016-10-31,70.79000091552734,71.62999725341797,70.75,71.16000366210938,6309700.0,69.54900131225585,69.6606677827381,4.5500030517578125,82.42531509788147,82.7450617801826,74.98004088117533,17.57468490211853,0.5340852934291634,56.41144934900143
NVDA,2016-11-01,71.41999816894531,71.80999755859375,68.29000091552734,69.05000305175781,11830600.0,69.79300155639649,69.73523951939174,2.5800018310546875,45.34271922767498,82.90433370295008,73.6704092764499,54.657280772325024,0.7840900962995234,-2.09936958925099
NVDA,2016-11-02,69.58000183105469,70.5199966430664,68.63999938964844,68.76000213623047,7396200.0,70.02200164794922,69.7461920601981,1.029998779296875,26.40693713019339,79.91686686879942,58.12178887650665,73.5930628698066,0.9361686585638049,-37.27038831260651
NVDA,2016-11-03,69.08000183105469,69.13999938964844,66.63999938964844,67.95999908447266,7741600.0,70.04500122070313,69.61800130208333,0.4199981689453125,9.090864053187747,70.82595327411818,61.70491723374355,90.90913594681224,0.4720001220703125,-113.64887920039465
NVDA,2016-11-04,67.51000213623047,68.7300033569336,66.58000183105469,67.56999969482422,8219500.0,70.04800109863281,69.41904870896113,-3.1399993896484375,0.0,61.62428122200761,58.3530605542437,100.0,0.539536204112773,-132.38836970512244
NVDA,2016-11-07,69.55000305175781,71.72000122070312,69.5,71.2699966430664,12189500.0,70.10400085449218,69.69476238432385,-0.600006103515625,80.60988562566799,59.685269784574395,44.081135052383715,19.39011437433201,0.20270465324077255,30.130234081489228
NVDA,2016-11-08,71.54000091552734,71.7699966430664,70.5,71.16000366210938,10747100.0,70.03300094604492,69.91142941429501,-1.0,78.21352645602464,57.50662243017687,64.70022740074529,21.78647354397536,0.48031070340800547,49.08811660997214
NVDA,2016-11-09,69.2300033569336,70.9000015258789,68.72000122070312,69.95999908447266,11413300.0,69.81300048828125,69.92342914399647,-0.720001220703125,64.59463137622019,53.966085567798885,74.70371740520451,35.40536862377981,0.4311937200992521,-7.911608073893567
NVDA,2016-11-10,71.48999786376953,71.5,66.76000213623047,67.7699966430664,21732000.0,69.52200012207031,69.62219049362909,-2.7900009155273438,5.405327383775357,46.76616436323728,75.63425948723868,94.59467261622464,0.7869208940881823,-64.89769524461016
NVDA,2016-11-11,79.51000213623047,88.7699966430664,78.5,87.97000122070312,54383600.0,71.26300048828125,72.01209535144625,16.80999755859375,100.0,49.208920635062576,68.6877389147185,0.0,0.0778963664903808,331.98443843205655
NVDA,2016-11-14,88.08999633789062,88.19000244140625,83.62000274658203,83.63999938964844,33719900.0,72.51100006103516,73.66028565906343,14.589996337890625,78.77450241578777,48.8438393668532,92.44397007325863,21.225497584212242,0.9956243666516973,167.1302085189963
NVDA,2016-11-15,84.29000091552734,87.44999694824219,83.93000030517578,86.19000244140625,15652300.0,74.225,75.53638116745722,17.43000030517578,91.27451644040902,53.437019088126604,91.10921705742393,8.72548355959099,0.3579533262674669,116.00848829228534
NVDA,2016-11-16,87.33999633789062,92.55999755859375,86.3499984741211,91.62999725341797,24699600.0,76.51199951171876,78.00419028145926,23.669998168945312,100.0,60.796325375107266,86.82737801941214,0.0,0.14975852532750503,112.46840489156449
NVDA,2016-11-17,92.30999755859375,94.79000091552734,90.6500015258789,92.38999938964844,20824700.0,78.95499954223632,80.37380923316593,24.81999969482422,100.0,69.88723896978848,84.20562188467152,0.0,0.5797105989628445,102.18696329397544
NVDA,2016-11-18,92.38999938964844,94.33000183105469,91.80000305175781,93.36000061035156,14401500.0,81.53399963378907,82.66485690162295,22.090003967285156,100.0,79.88723896978848,78.61907808657915,0.0,0.38339987696464545,89.1809701956875
NVDA,2016-11-21,94.08999633789062,94.3499984741211,92.4000015258789,92.9800033569336,10910900.0,83.70500030517579,84.69380972726005,21.81999969482422,98.51505590267291,81.67775599748897,76.84741268738556,1.4849440973270889,0.7025626980711296,79.61479730985313
NVDA,2016-11-22,93.30000305175781,93.73999786376953,92.37999725341797,93.6500015258789,8259200.0,85.95400009155273,86.58419087727864,23.69000244140625,100.0,83.85640335188651,76.39563816895678,0.0,0.0661737481627753,73.87074228284294
NVDA,2016-11-23,93.72000122070312,95.25,92.7699966430664,93.97000122070312,11080900.0,88.35500030517578,88.28019104003906,26.20000457763672,100.0,87.3969402142645,71.17025725507791,0.0,0.5161278414072522,70.6458495482203
NVDA,2016-11-25,94.41999816894531,95.0999984741211,93.41000366210938,94.16000366210938,4889100.0,90.99400100708007,89.75381055559431,6.19000244140625,100.0,96.85640747588697,69.30247836601892,0.0,0.5562116554031177,71.9365375321073
NVDA,2016-11-28,93.87000274658203,94.73999786376953,93.5999984741211,94.11000061035156,6968400.0,91.60800094604492,90.96752486456008,10.470001220703125,99.52468601283073,96.80887607717004,40.13386360631022,0.4753139871692782,0.5526294655405496,63.091369273696436
NVDA,2016-11-29,94.0,94.44000244140625,92.52999877929688,93.25,11114200.0,92.56900100708008,91.8490485781715,7.05999755859375,88.58213898706163,97.78963973429742,88.59024825704701,11.41786101293838,0.623036732867848,37.88626731384302
NVDA,2016-11-30,93.5999984741211,94.16000366210938,92.0999984741211,92.19999694824219,11012500.0,93.17000045776368,92.38019096737816,0.5699996948242188,22.52957513728352,90.91514560398488,77.48233903532719,77.47042486271648,0.9514571736497672,-25.641043241150594
NVDA,2016-12-01,92.0999984741211,92.16999816894531,84.7699966430664,87.63999938964844,25888100.0,92.77100067138672,92.09152417864118,-4.75,0.0,80.91514560398488,50.15032515188905,100.0,0.6121618709745931,-308.3011894404873
NVDA,2016-12-02,86.25,88.80000305175781,85.12000274658203,88.44999694824219,11957300.0,92.37700042724609,91.72161894298735,-4.910003662109375,12.42326729776852,72.15747233376173,27.981935055495285,87.57673270223148,0.09511034632887248,-180.11139798229803
NVDA,2016-12-05,89.98999786376953,92.61000061035156,89.0,91.87999725341797,15057100.0,92.22900009155273,91.80447569347564,-1.100006103515625,65.03059946875109,68.66053228063683,26.87083841303385,34.9694005312489,0.20221696219117866,-35.099118795798375
NVDA,2016-12-06,92.20999908447266,93.7300033569336,91.56999969482422,93.38999938964844,12469900.0,92.26999969482422,92.01018989199684,-0.26000213623046875,88.19012625937584,67.62803931630712,40.8113742108766,11.809873740624159,0.15740897723901157,25.557849527140174
NVDA,2016-12-07,92.83999633789062,95.30000305175781,92.0999984741211,95.06999969482422,12020100.0,92.41199951171875,92.37133273170107,1.0999984741210938,100.0,67.62803931630714,44.27120118144011,0.0,0.07187594622238223,64.15466432121563
NVDA,2016-12-08,95.19000244140625,96.62000274658203,93.05000305175781,93.4800033569336,9538600.0,92.3629997253418,92.48771413167317,-0.6800003051757812,78.60031934611061,65.48807125091818,48.98029320413458,21.3996806538894,0.8795517249485497,69.65428861379853
NVDA,2016-12-09,94.19999694824219,94.2699966430664,90.70999908447266,91.81999969482422,9557800.0,92.12899932861328,92.37238071986607,-2.2900009155273438,56.25841364049432,61.113912614967624,54.19224191254869,43.74158635950568,0.6882018619164366,6.252001278882091
NVDA,2016-12-12,89.8499984741211,89.94999694824219,87.54000091552734,89.58999633789062,15033300.0,91.67699890136718,91.97438020252046,-3.660003662109375,26.244910742248667,53.78593508790942,49.69087195338732,73.75508925775132,0.1493780925215982,-81.21049458142458
NVDA,2016-12-13,90.08999633789062,92.29000091552734,90.05000305175781,91.16999816894531,9694900.0,91.46899871826172,91.81933237711588,-1.029998779296875,47.51007583186581,49.678728772389846,46.308427395135965,52.48992416813418,0.5000017029914748,-6.263495720532212
NVDA,2016-12-14,92.54000091552734,97.11000061035156,91.56999969482422,96.44999694824219,24599500.0,91.89399871826171,92.39190346854073,8.80999755859375,100.0,57.4257712586615,42.52168360996645,0.0,0.11913421534995366,106.35378317150878
NVDA,2016-12-15,96.9000015258789,99.94000244140625,96.5999984741211,98.70999908447266,18663700.0,93.00099868774414,93.2421891712007,10.260002136230469,100.0,67.4257712586615,57.34151886795106,0.0,0.36826404069614715,162.89656057211658
NVDA,2016-12-16,99.83000183105469,100.69999694824219,97.7300033569336,100.41000366210938,27238200.0,94.19699935913086,94.27580886114211,8.530006408691406,100.0,76.18344452888464,59.430774543404006,0.0,0.09764104777244319,154.1029988604396
NVDA,2016-12-19,99.69999694824219,102.44999694824219,99.0,101.62999725341797,18616400.0,95.17199935913087,95.41209433419364,8.239997863769531,100.0,79.68038458200952,56.169573430057824,0.0,0.23768128120867407,139.2990016006024
