TXN,2016-05-18,57.22999954223633,58.5099983215332,57.18000030517578,58.0099983215332,4676900.0,57.375,57.42314278738839,1.3699989318847656,99.2752080805177,49.148350945538766,63.5547201466833,0.7247919194823073,0.3759404103243645,104.74295189212758
TXN,2016-05-19,57.540000915527344,57.880001068115234,56.790000915527344,57.22999954223633,4326500.0,57.43400001525879,57.41314272199358,0.029998779296875,28.82878548353839,51.42951255116119,66.7613199629481,71.17121451646162,0.5963315916384647,-30.267894492181842
TXN,2016-05-20,57.4900016784668,58.83000183105469,57.470001220703125,58.529998779296875,6337000.0,57.56699981689453,57.574666377476284,1.6199989318847656,100.0,59.223206164108,63.0941809057347,0.0,0.22059038023538916,147.58447495849785
TXN,2016-05-23,58.810001373291016,59.279998779296875,58.599998474121094,58.72999954223633,3690900.0,57.748999786376956,57.75638060796828,1.0999984741210938,100.0,67.84784846770562,65.34396258564149,0.0,0.8088220444524229,187.13250855001485
TXN,2016-05-24,58.9900016784668,60.18000030517578,58.97999954223633,60.09000015258789,4544700.0,57.994999694824216,58.104856836228144,2.4599990844726562,100.0,74.409448761514,61.554727586920585,0.0,0.07500007947280918,199.93962258586853
TXN,2016-05-25,60.150001525878906,60.5099983215332,59.970001220703125,60.439998626708984,5785100.0,58.27599945068359,58.46514238630022,3.279998779296875,100.0,79.09970692893883,64.92973412187709,0.0,0.1296297604498541,162.34613978893208
TXN,2016-05-26,60.349998474121094,60.81999969482422,60.150001525878906,60.77000045776367,3367000.0,58.63699951171875,58.833237711588545,3.6500015258789062,100.0,83.95885845320785,62.47700047125275,0.0,0.07462593090254845,128.30355072555707
TXN,2016-05-27,60.81999969482422,61.08000183105469,60.650001525878906,61.02000045776367,3807100.0,59.02699966430664,59.20066637311663,3.0,100.0,89.09970692893883,51.117031878957405,0.0,0.13953797838931176,113.76733035353425
TXN,2016-05-31,61.02000045776367,61.209999084472656,60.290000915527344,60.599998474121094,6196400.0,59.284999465942384,59.47295190720331,3.1699981689453125,88.91815614286894,87.99152254322573,47.50218161645734,11.081843857131068,0.6630454613305027,80.15504363891259
TXN,2016-06-01,60.5099983215332,61.2400016784668,60.209999084472656,61.06999969482422,4011100.0,59.64899940490723,59.77961858113607,3.0600013732910156,100.0,91.7022149706925,51.24557320462398,0.0,0.16505005388709265,74.10795728243576
TXN,2016-06-02,60.84000015258789,60.93000030517578,60.43000030517578,60.7599983215332,3583300.0,59.92399940490723,60.01218984694708,3.529998779296875,91.92704789133677,90.96739895177441,50.44991684463064,8.072952108663237,0.34000396728515625,57.62443212578136
TXN,2016-06-03,61.16999816894531,61.16999816894531,60.150001525878906,60.529998779296875,2749500.0,60.25399932861328,60.17980880737305,2.0,78.74012909892078,95.95853331331264,63.3797687202729,21.25987090107923,0.6274524470241524,42.95351583391106
TXN,2016-06-06,60.68000030517578,61.470001220703125,60.54999923706055,61.290000915527344,8259200.0,60.529999542236325,60.4162851969401,2.5600013732910156,100.0,95.95853331331264,61.228523116595134,0.0,0.19565208377388846,92.64167292341922
TXN,2016-06-07,61.5,61.77000045776367,61.400001525878906,61.560001373291016,5021200.0,60.8129997253418,60.657618786039805,1.470001220703125,100.0,95.95853331331264,65.14992390963634,0.0,0.5675667316198076,180.8509961087592
TXN,2016-06-08,61.599998474121094,62.290000915527344,61.59000015258789,62.08000183105469,4749700.0,61.011999893188474,60.92895242600214,1.6400032043457031,100.0,95.95853331331264,56.02350070413975,0.0,0.29999836513152517,188.09518587026452
TXN,2016-06-09,62.290000915527344,62.290000915527344,61.5099983215332,62.13999938964844,5285600.0,61.18199996948242,61.16952380225772,1.3699989318847656,100.0,95.95853331331264,57.57721561809279,0.0,0.19230900901341497,130.61975807546747
TXN,2016-06-10,61.40999984741211,62.18000030517578,61.31999969482422,61.90999984741211,7484700.0,61.295999908447264,61.3326666695731,0.8899993896484375,85.71431956251836,94.52996526956449,54.84354271186679,14.285680437481638,0.3139537978389312,78.80674882802437
TXN,2016-06-13,61.79999923706055,62.310001373291016,61.40999984741211,61.529998779296875,6697300.0,61.34699974060059,61.41295224144345,0.9300003051757812,62.111777695639404,90.74114303912842,58.40470953403987,37.8882223043606,0.8666680795151104,57.65645002468035
TXN,2016-06-14,61.529998779296875,62.11000061035156,61.209999084472656,61.900001525878906,5170300.0,61.477000045776364,61.5159048534575,0.8300018310546875,85.09330603811853,90.35865802865338,59.35058547886956,14.906693961881473,0.2333319204848896,46.275515061569564
TXN,2016-06-15,62.27000045776367,62.279998779296875,61.41999816894531,61.689998626708984,4943600.0,61.53899993896484,61.573618970598496,0.9300003051757812,72.04965264943655,87.56362329359703,58.08043715120495,27.950347350563437,0.6860462021610688,46.328517800924466
TXN,2016-06-16,61.38999938964844,62.130001068115234,61.09000015258789,62.060001373291016,3632600.0,61.669000244140626,61.668762025378996,1.5300025939941406,95.03118099191569,87.87403660365493,60.3582535726039,4.968819008084312,0.06730733961779702,32.23492281327749
TXN,2016-06-17,62.08000183105469,62.130001068115234,60.900001525878906,61.619998931884766,6101300.0,61.77800025939941,61.692952364966985,0.3299980163574219,38.82336573587886,83.88236026735073,59.19202386211901,61.176634264121134,0.41463603742746646,-58.32075190888392
TXN,2016-06-20,62.43000030517578,62.59000015258789,61.959999084472656,62.0099983215332,4023600.0,61.85,61.76342835199265,0.4499969482421875,78.6883708132176,81.75119734867249,50.41736188515,21.311629186782397,0.920636266204867,174.365876485467
TXN,2016-06-21,62.150001525878906,62.349998474121094,61.790000915527344,62.040000915527344,3462200.0,61.897999954223636,61.824476114908855,-0.04000091552734375,83.60682392375615,80.11187974104811,52.21184402921222,16.39317607624384,0.5535694822888283,86.2269189224211
TXN,2016-06-22,62.33000183105469,62.529998779296875,61.93000030517578,62.060001373291016,4112700.0,61.895999908447266,61.87895249866304,-0.07999801635742188,86.88558421092128,78.80043816214024,43.791319775651715,13.11441578907872,0.7833310021235202,111.11128771761095
TXN,2016-06-23,62.650001525878906,63.310001373291016,62.369998931884766,63.29999923706055,3638100.0,62.011999893188474,62.08638094947452,1.3899993896484375,100.0,78.80043816214022,42.97866803796515,0.0,0.010640542821894682,226.70256562409438
TXN,2016-06-24,60.5099983215332,61.900001525878906,60.36000061035156,60.540000915527344,8505700.0,61.875,61.89942866734096,-0.9899978637695312,0.0,70.2290062058884,54.066734355755024,100.0,0.8831167544376792,-174.47341036421759
TXN,2016-06-27,59.869998931884766,60.0,58.61000061035156,59.06999969482422,7459800.0,61.62900009155273,61.52361907958984,-2.8300018310546875,0.0,64.01782843632445,26.56358822213633,100.0,0.6690652615401504,-250.34560165501665
TXN,2016-06-28,59.40999984741211,60.29999923706055,59.099998474121094,60.27000045776367,5163300.0,61.46599998474121,61.33152389526367,-1.4199981689453125,28.36881543266157,58.34537937577877,25.26393392665608,71.63118456733844,0.02499896685348075,-120.88257328454432
TXN,2016-06-29,60.70000076293945,61.310001373291016,60.400001525878906,61.25,6690500.0,61.422000122070315,61.287333424886064,-0.8100013732910156,51.53665581777469,56.294079692612584,26.270955341785765,48.46334418222531,0.0659355861010853,-29.05033835589518
TXN,2016-06-30,61.5099983215332,62.650001525878906,61.15999984741211,62.650001525878906,6632000.0,61.481000137329104,61.43828600928897,1.0300025939941406,84.63362218620955,55.25432381204197,29.812632456503792,15.366377813790447,0.0,53.19308311401708
TXN,2016-07-01,62.33000183105469,62.439998626708984,61.88999938964844,62.11000061035156,4934500.0,61.53000030517578,61.51019083658854,0.10000228881835938,71.86764171421511,58.5587514098756,26.700866267253005,28.132358285784886,0.5999972256708674,46.03606684117907
TXN,2016-07-05,61.59000015258789,61.84000015258789,60.9900016784668,61.25,5538700.0,61.45400047302246,61.461905088878815,-0.7900009155273438,51.53665581777469,55.8435799103313,34.39565079810869,48.46334418222531,0.6941190726229906,-2.3609344853832313
TXN,2016-07-06,60.9900016784668,61.349998474121094,60.459999084472656,61.060001373291016,6064100.0,61.35600051879883,61.394476681663875,-1.0,47.044962028878075,52.18739372084349,41.38400650584693,52.95503797112193,0.32583966259193853,-24.553502880551935
TXN,2016-07-07,61.06999969482422,61.939998626708984,61.040000915527344,61.77000045776367,6876800.0,61.32700042724609,61.42771479288737,-1.529998779296875,63.82981217799397,49.88181651755076,51.508672689490524,36.17018782200603,0.18888733474901348,29.141377393165094
TXN,2016-07-08,62.290000915527344,63.279998779296875,62.04999923706055,63.27000045776367,5345300.0,61.32400054931641,61.66371481759207,2.729999542236328,100.0,49.88181651755076,48.731052731938526,0.0,0.008128719718890821,136.04375815747332
TXN,2016-07-11,63.5,63.880001068115234,63.2599983215332,63.400001525878906,4533900.0,61.61000061035156,61.901334017799016,4.3300018310546875,100.0,59.88181651755076,60.4760785644621,0.0,0.774189380422076,138.5032365720407
TXN,2016-07-12,63.77000045776367,64.41000366210938,63.72999954223633,64.37999725341797,5405100.0,62.14100036621094,62.256381189255485,4.109996795654297,100.0,69.88181651755076,65.57318229267933,0.0,0.04412680425672757,146.23443020708604
TXN,2016-07-13,64.54000091552734,64.80000305175781,64.3499984741211,64.54000091552734,4068500.0,62.568000411987306,62.61047650291806,3.2900009155273438,100.0,77.0449349742846,64.40924783320234,0.0,0.5777766475086041,131.78059168865502
TXN,2016-07-14,65.0,65.22000122070312,64.7300033569336,64.80999755859375,3999900.0,62.92400016784668,62.976952325730096,2.1599960327148438,100.0,81.89126939250714,60.63517901296727,0.0,0.8367458154924095,118.07004762051109
TXN,2016-07-15,65.26000213623047,65.26000213623047,64.54000091552734,64.8499984741211,5952300.0,63.143999862670896,63.33438066755022,2.7399978637695312,100.0,83.42790717388618,54.02631329421294,0.0,0.5694485652524054,90.64772001896677
TXN,2016-07-18,64.8499984741211,65.5199966430664,64.8499984741211,65.19000244140625,3452500.0,63.452000045776366,63.6960952758789,3.94000244140625,100.0,86.24114300246467,50.57901559905508,0.0,0.4925300052381061,87.0879085482675
TXN,2016-07-19,64.88999938964844,65.26000213623047,64.76000213623047,64.94000244140625,3065900.0,63.821000289916995,63.96619081043062,3.8800010681152344,93.94673280038424,90.48215070072563,72.65997282049929,6.053267199615759,0.6399993896484375,66.48559299140771
TXN,2016-07-20,65.31999969482422,65.68000030517578,65.0,65.44999694824219,4744100.0,64.2599998474121,64.25980940319243,3.6799964904785156,100.0,95.77765449783782,68.25113364343066,0.0,0.3382400789866373,83.34509083532068
TXN,2016-07-21,65.38999938964844,65.5,64.80000305175781,64.91000366210938,5391700.0,64.57400016784668,64.44142892020089,1.6400032043457031,75.22962589658654,96.91763586969708,66.96056929945078,24.77037410341346,0.8428555858310627,55.32935030478751
TXN,2016-07-22,65.12999725341797,65.66999816894531,64.73999786376953,65.48999786376953,5555900.0,64.79599990844727,64.67885716756184,2.089996337890625,100.0,96.91763586969708,47.25366129719936,0.0,0.1935486517305594,78.22352700533202
TXN,2016-07-25,65.5,66.22000122070312,65.31999969482422,66.22000122070312,9945900.0,65.07799987792968,64.98142874581474,1.8400039672851562,100.0,96.91763586969708,51.421727779075184,0.0,0.0,176.75385569795563
TXN,2016-07-26,70.6500015258789,72.58000183105469,69.93000030517578,71.41999816894531,22033100.0,65.78199996948243,65.92999990554083,6.879997253417969,100.0,96.91763586969708,48.89162834255252,0.0,0.4377369789342462,323.5350978047248
TXN,2016-07-27,70.9800033569336,71.56999969482422,70.16000366210938,71.2699966430664,13973400.0,66.45499954223632,66.75990422566731,6.459999084472656,97.73068816901474,96.69070468659855,73.36405684758581,2.269311830985265,0.212768720476595,161.2391136814918
TXN,2016-07-28,70.62999725341797,70.80999755859375,69.83000183105469,70.2300033569336,9143200.0,66.99700012207032,67.36066662016368,5.3800048828125,81.88744494236148,94.8794491808347,79.83455818748325,18.11255505763851,0.59183339820942,94.82524921830237
TXN,2016-07-29,70.31999969482422,70.47000122070312,69.62999725341797,69.75,7963100.0,67.4870002746582,67.83114282517207,4.55999755859375,74.34716469896094,92.3141656507308,75.64109775175713,25.65283530103905,0.8571402621229598,65.42127429536367
TXN,2016-08-01,69.83000183105469,70.26000213623047,69.5199966430664,69.87999725341797,5983000.0,67.95599975585938,68.25847582135881,4.939994812011719,76.34405199712168,89.94857085044296,78.8886147876832,23.65594800287831,0.5135162999773182,51.13549931228585
TXN,2016-08-02,69.69000244140625,69.87999725341797,68.44000244140625,68.8499984741211,6391300.0,68.34699935913086,68.4960946945917,3.4000015258789062,60.52224480181137,86.60612205058568,73.169276129837,39.47775519818863,0.7152795070545662,21.288406389745738
TXN,2016-08-03,68.83999633789062,69.08999633789062,68.51000213623047,68.87999725341797,4231800.0,68.68999938964843,68.69666580926804,3.9699935913085938,60.98305593253313,82.70442764383898,72.97191019307604,39.01694406746687,0.36207100669551834,5.697082476997256
TXN,2016-08-04,69.5,69.70999908447266,68.54000091552734,69.61000061035156,4382100.0,69.15999908447266,68.9558088030134,4.120002746582031,69.47727714256673,82.12919276843701,67.84109702053723,30.522722857433255,0.08546891505927462,9.408751508994609
TXN,2016-08-05,70.0,70.20999908447266,69.70999908447266,70.1500015258789,4547400.0,69.6259994506836,69.24161856515067,3.9300003051757812,75.57697330003785,79.68689009844078,68.19663815490209,24.423026699962147,0.1199951171875,30.431020610666984
TXN,2016-08-08,70.02999877929688,70.31999969482422,69.98999786376953,70.13999938964844,4865900.0,70.01799926757812,69.4788566226051,-1.279998779296875,50.1945941131941,74.7063495097602,67.46344500341621,49.8054058868059,0.5454524437046284,19.884306697941774
TXN,2016-08-09,70.41999816894531,70.8499984741211,70.16999816894531,70.25,3434300.0,69.9009994506836,69.68123764764695,-1.0199966430664062,57.851346494574294,70.49148415921763,40.19869033647221,42.148653505425706,0.8823503012487518,71.1809026709245
TXN,2016-08-10,70.2300033569336,70.30999755859375,69.80999755859375,69.88999938964844,5012500.0,69.7629997253418,69.78990427652995,-0.34000396728515625,74.28569871553835,68.14698521387,32.870148495428865,25.714301284461666,0.839996337890625,32.388288301938374
TXN,2016-08-11,70.0,70.19999694824219,69.7699966430664,70.0,3002900.0,69.73999938964843,69.86580912272136,0.25,82.14287660557709,68.17252838019155,39.84470104310544,17.85712339442292,0.46510885186565176,36.40466368846534
TXN,2016-08-12,70.0,70.22000122070312,69.77999877929688,69.83999633789062,3445000.0,69.7489990234375,69.87742774600075,-0.04000091552734375,70.71405605419045,67.8092175157145,37.29370078340812,29.28594394580956,0.8636426688861146,29.622594861199666
TXN,2016-08-15,70.19000244140625,70.69999694824219,69.93000030517578,70.33000183105469,4148800.0,69.79399948120117,69.91990429106212,1.4800033569335938,100.0,70.17481231600235,44.04415267854006,0.0,0.48051523408471636,77.05305692958204
TXN,2016-08-16,70.08999633789062,70.33000183105469,69.81999969482422,69.81999969482422,3682600.0,69.89099960327148,69.90476146879651,0.94000244140625,64.82754991976007,70.60534282779722,65.71188688102777,35.17245008023993,1.0,18.665863529746783
TXN,2016-08-17,69.91999816894531,70.0199966430664,69.54000091552734,69.81999969482422,5914700.0,69.98499984741211,69.90342814127604,0.20999908447265625,29.1664900606112,67.42368624060501,60.64284083124181,70.8335099393888,0.4166640175477636,-69.45418794989409
TXN,2016-08-18,69.9800033569336,70.16999816894531,69.79000091552734,70.12999725341797,3816700.0,70.03699951171875,69.94733261835007,-0.0200042724609375,60.78358041497749,66.55431656784609,54.754499861244874,39.216419585022514,0.10526632802618106,-17.814277061099286
TXN,2016-08-19,70.12000274658203,70.54000091552734,69.94000244140625,70.2699966430664,3482000.0,70.0489990234375,70.00628465924945,0.12999725341796875,88.23432614777028,67.82005185261933,49.64936836018957,11.76567385222972,0.45000826519842835,68.11130125146462
TXN,2016-08-22,70.3499984741211,70.61000061035156,69.83999633789062,70.0,4361400.0,70.03499908447266,70.02552286783855,-0.25,35.294029649797295,66.32999540627965,40.4439222920985,64.7059703502027,0.7922041892079346,25.630056004971948
TXN,2016-08-23,70.41999816894531,70.54000091552734,69.93000030517578,69.9800033569336,4779200.0,70.00799942016602,70.03114246186756,0.09000396728515625,31.37313566801801,63.68217432362403,44.813814779943755,68.62686433198199,0.9180278660229632,47.082951592223715
TXN,2016-08-24,70.11000061035156,70.22000122070312,69.70999908447266,69.9000015258789,3749300.0,70.00899963378906,70.01561889648437,-0.09999847412109375,15.686567834009004,57.82226123547109,52.37177542347215,84.313432165991,0.6274477538259009,-58.42741840043616
TXN,2016-08-25,69.9000015258789,70.05999755859375,69.69999694824219,69.81999969482422,3044900.0,69.99099960327149,69.98666650681268,-0.01999664306640625,0.0,49.60797357491338,60.22334610307964,100.0,0.6666596024244479,-87.71979777655442
TXN,2016-08-26,69.98999786376953,70.3499984741211,69.4000015258789,69.75,4160900.0,69.98199996948242,69.95152369907925,-0.5800018310546875,0.0,42.536567969494335,62.12786118262393,100.0,0.6315793700509164,-89.24798846201736
TXN,2016-08-29,69.9000015258789,70.37000274658203,69.8499984741211,69.9800033569336,3669100.0,69.9470001220703,69.95076228550502,0.160003662109375,44.23170033892337,36.959738003386676,56.8262415241922,55.76829966107664,0.7499926641039937,32.60950990920674
TXN,2016-08-30,70.0,70.19999694824219,69.08999633789062,69.30999755859375,4382800.0,69.89599990844727,69.86323816208612,-0.5100021362304688,0.0,30.476983011410663,68.62155165520156,100.0,0.801800811052306,-169.37335452433845
TXN,2016-08-31,69.36000061035156,69.61000061035156,69.2300033569336,69.54000091552734,3870200.0,69.86800003051758,69.81190497988746,-0.589996337890625,23.958705862718453,29.95620459162139,53.39421424366168,76.04129413728154,0.1842110546710302,-152.2342661933375
TXN,2016-09-01,68.77999877929688,69.79000091552734,68.30000305175781,69.69999694824219,4536000.0,69.825,69.78628554571243,-0.5699996948242188,40.624975164707664,27.9403440665944,50.33916217428431,59.37502483529234,0.0604054337752244,-149.07810582129324
TXN,2016-09-02,70.0199966430664,70.0999984741211,69.26000213623047,69.68000030517578,4584200.0,69.76600036621093,69.75933321998232,-0.31999969482421875,53.623396727111896,24.479251124528567,51.20755635634252,46.3766032728881,0.5,-30.66154210255164
TXN,2016-09-06,69.93000030517578,70.02999877929688,69.26000213623047,69.79000091552734,3870300.0,69.74500045776367,69.75323813302177,-0.19000244140625,71.64167207551897,28.114015367100734,57.029694481364054,28.358327924481035,0.31168689621005696,-16.491602526048865
TXN,2016-09-07,69.75,70.0,69.26000213623047,69.48999786376953,4214100.0,69.69599990844726,69.70742834182013,-0.410003662109375,26.865484690101233,27.66325026930906,49.9388287744448,73.13451530989877,0.6891940655511223,-38.484276865930624
TXN,2016-09-08,69.23999786376953,69.41000366210938,68.69999694824219,68.98999786376953,4151600.0,69.60499954223633,69.59809475853329,-0.8300018310546875,0.0,26.09459348590816,44.58376370741924,100.0,0.5915518686467086,-167.35492442442893
TXN,2016-09-09,68.19000244140625,68.41999816894531,66.66999816894531,66.66999816894531,6995600.0,69.28999938964844,69.1902850196475,-3.0800018310546875,0.0,26.09459348590816,36.97979252042802,100.0,1.0,-281.6014757153721
TXN,2016-09-12,66.30999755859375,68.0199966430664,66.30000305175781,67.94000244140625,6049900.0,69.10899963378907,68.98609488351005,-2.0400009155273438,38.368648999997696,29.931458385907927,19.26407359031036,61.63135100000231,0.04650843006879788,-155.89387125643148
TXN,2016-09-13,68.01000213623047,68.55000305175781,67.2699966430664,67.44999694824219,5472600.0,68.85599899291992,68.73618970598493,-1.8600006103515625,24.99993886708482,28.00828223872407,37.37106529578646,75.00006113291519,0.8593754656589558,-88.74514448218298
TXN,2016-09-14,67.45999908447266,68.06999969482422,67.22000122070312,67.79000091552734,4011500.0,68.70399932861328,68.5557136898949,-1.75,35.897492327819144,31.598031471505983,38.404279300414416,64.10250767218085,0.3294109199271167,-71.58684281291939
TXN,2016-09-15,67.80000305175781,69.36000061035156,67.5999984741211,69.22000122070312,6257900.0,68.67199935913087,68.58599962506976,-0.4799957275390625,81.73079509469488,37.375240394703624,39.918413059968636,18.269204905305113,0.07954501120565961,8.980506512173589
TXN,2016-09-16,69.97000122070312,69.97000122070312,68.4800033569336,69.36000061035156,6506200.0,68.6379997253418,68.64066641671317,-0.31999969482421875,86.21795106921468,41.93453798515433,52.62557852931235,13.782048930785312,0.40939696974351886,50.841026293009435
TXN,2016-09-19,69.83000183105469,70.29000091552734,69.29000091552734,69.54000091552734,4100600.0,68.62399978637696,68.7230475289481,-0.25,91.98718654097739,45.77091696654088,42.71817336382057,8.012813459022606,0.75,84.11576570102054
TXN,2016-09-20,69.7699966430664,69.9000015258789,69.01000213623047,69.18000030517578,3026700.0,68.5629997253418,68.7616190592448,-0.30999755859375,87.45643673058161,47.352393432047144,43.22353077157497,12.543563269418387,0.8089906904178168,62.12631754041029
TXN,2016-09-21,69.41000366210938,69.70999908447266,68.83000183105469,69.55999755859375,4202100.0,68.56999969482422,68.85209495907738,0.5699996948242188,100.0,54.665844963037024,42.81559404598029,0.0,0.17045681142332,65.46162944685013
TXN,2016-09-22,70.01000213623047,70.12999725341797,69.47000122070312,69.76000213623047,3566300.0,68.64700012207031,68.96904769170852,3.0900039672851562,100.0,64.66584496303702,37.53153797524207,0.0,0.5606020322054862,87.02104479511863
TXN,2016-09-23,70.0,70.0,68.9800033569336,68.9800033569336,3088100.0,68.87800064086915,68.98142910911923,1.0400009155273438,66.23389491275758,71.28923445431278,57.29229286392509,33.76610508724242,1.0,42.38199793354437
TXN,2016-09-26,68.55000305175781,68.7699966430664,68.12999725341797,68.41999816894531,3475600.0,68.92600021362304,68.92580980573382,0.970001220703125,41.991300528111445,71.65149960712415,45.351641070745195,58.00869947188855,0.5468731373530744,-53.13778381293804
TXN,2016-09-27,68.38999938964844,69.47000122070312,68.08000183105469,69.44999694824219,4560200.0,69.12600021362304,69.02057131812685,1.6599960327148438,84.26370579213979,77.57787629962965,44.41855062762788,15.736294207860208,0.014391569240902355,-9.315665702404985
TXN,2016-09-28,69.4000015258789,69.77999877929688,69.22000122070312,69.73999786376953,3241300.0,69.32099990844726,69.15438058035714,0.5199966430664062,98.50714826602595,83.83884189345034,50.09257461799311,1.4928517339740488,0.07143051771117166,67.44345302754735
TXN,2016-09-29,69.62999725341797,70.27999877929688,69.22000122070312,69.83999633789062,4337900.0,69.38299942016602,69.29438011532739,0.4799957275390625,100.0,85.66576238398085,39.689790586291274,0.0,0.415097598894455,98.60234301245303
TXN,2016-09-30,69.94999694824219,70.58000183105469,69.83999633789062,70.18000030517578,5071000.0,69.46499938964844,69.44952305385044,0.6399993896484375,100.0,87.04396727705938,39.24921171462617,0.0,0.5405385900158772,139.50731739462373
TXN,2016-10-03,70.08000183105469,70.26000213623047,69.47000122070312,69.66000366210938,3627800.0,69.47699966430665,69.51399979364304,0.48000335693359375,70.45477205044064,84.89072582800569,40.91598020528387,29.54522794955936,0.7594908592233478,60.827673357003476
TXN,2016-10-04,69.66000366210938,69.91000366210938,69.0999984741211,69.58999633789062,4089500.0,69.51799926757812,69.5480945405506,0.029998779296875,66.47708800235817,82.79279095518336,38.823667661920474,33.52291199764183,0.3950682402584559,9.843910141319075
TXN,2016-10-05,69.8499984741211,70.83999633789062,69.01000213623047,70.5999984741211,4789600.0,69.62199935913085,69.69971342540923,0.839996337890625,100.0,82.79279095518336,45.05526992589989,0.0,0.13114678918206796,101.53372998146503
TXN,2016-10-06,70.44000244140625,71.0,70.02999877929688,70.95999908447266,4061500.0,69.74199905395508,69.88618956066313,1.9799957275390625,100.0,82.79279095518336,53.617079031280625,0.0,0.041238005348434796,143.74550571198193
TXN,2016-10-07,71.0,71.05999755859375,70.44999694824219,70.87000274658203,3673600.0,69.93099899291992,70.04542810349237,2.4500045776367188,96.45683836803104,85.8150853007107,57.722160302240155,3.5431616319689536,0.3114665932911424,126.45990268226872
TXN,2016-10-10,71.08000183105469,71.33000183105469,69.9000015258789,69.93000030517578,4893200.0,70.08199920654297,70.06666630336217,0.48000335693359375,31.788256812130218,84.79478092911259,69.98077614974062,68.21174318786979,0.9790218371364701,58.968899992583054
TXN,2016-10-11,69.93000030517578,69.97000122070312,68.05999755859375,68.76000213623047,5204400.0,70.0129997253418,69.92476189022972,-0.9799957275390625,0.0,76.3684103498986,51.19743116636225,100.0,0.6335061594260789,-153.25558984088974
TXN,2016-10-12,68.83000183105469,68.83000183105469,67.98999786376953,68.45999908447266,3563900.0,69.8849998474121,69.75047607421875,-1.3799972534179688,0.0,66.517695523296,44.94683242543686,100.0,0.4404773798603101,-167.55927956221282
TXN,2016-10-13,67.91000366210938,67.95999908447266,67.05999755859375,67.7699966430664,3897700.0,69.6779998779297,69.49657091413225,-2.410003662109375,0.0,56.517695523296005,52.645985638230755,100.0,0.21111346585851737,-166.58553105899168
TXN,2016-10-14,68.2699966430664,69.22000122070312,68.20999908447266,68.48999786376953,4329300.0,69.50899963378906,69.35018979027157,-1.1700057983398438,22.570553907969003,48.774750914092905,55.915923216884664,77.429446092031,0.7227740721996027,-64.91361633489812
TXN,2016-10-17,68.5,68.98999786376953,68.37000274658203,68.41999816894531,2620900.0,69.38499908447265,69.19380871000745,-1.1699981689453125,20.376207787238112,43.76689448777266,56.420721045153776,79.62379221276188,0.9193615869265603,-55.53174584590153
TXN,2016-10-18,69.86000061035156,69.93000030517578,69.16999816894531,69.25,3590700.0,69.35099945068359,69.15790405273438,-1.3499984741210938,46.39505405146848,41.758691092683684,56.41174399151622,53.60494594853152,0.8947347287055163,6.265754912492774
TXN,2016-10-19,68.88999938964844,69.61000061035156,68.5999984741211,69.48999786376953,5530800.0,69.23999938964843,69.15866575695219,-1.470001220703125,53.91849229886157,37.150540322569846,54.384040307124046,46.08150770113843,0.11881434927445367,-3.0101772371173845
TXN,2016-10-20,69.41999816894531,70.05000305175781,68.7699966430664,69.75,3850400.0,69.11899948120117,69.19742773146857,-1.1200027465820312,63.87095027613432,33.53763535018327,52.88128760537934,36.129049723865684,0.2343762107132852,33.88891322131335
TXN,2016-10-21,69.41000366210938,70.04000091552734,68.80000305175781,69.97000122070312,7027500.0,69.02899932861328,69.26961844308036,0.04000091552734375,100.0,33.891951513380164,45.17214353752455,0.0,0.05645146404641633,62.67348783938368
TXN,2016-10-24,70.26000213623047,71.73999786376953,70.2300033569336,71.68000030517578,5888000.0,69.20399932861328,69.56685667492094,2.9199981689453125,100.0,40.713125832167144,45.14234486244923,0.0,0.03973362705767035,204.22347965873752
TXN,2016-10-25,71.56999969482422,71.8499984741211,71.08000183105469,71.19999694824219,4614200.0,69.44799880981445,69.78018965948196,2.7399978637695312,87.72371080914434,49.485496913081576,65.04662325370404,12.276289190855662,0.844161506068863,154.42894769404793
TXN,2016-10-26,71.0,71.94000244140625,70.7699966430664,71.70999908447266,8151000.0,69.77299880981445,70.05580865769159,3.94000244140625,100.0,59.485496913081576,61.78777282166915,0.0,0.19658309151967657,118.87802624292253
TXN,2016-10-27,71.4000015258789,72.18000030517578,70.41000366210938,70.7300033569336,9627000.0,70.06899948120117,70.19361870175317,2.2400054931640625,70.21290410850898,66.50678732393247,70.5507202045618,29.78709589149102,0.8192088690802036,71.1010570225279
TXN,2016-10-28,70.95999908447266,71.69000244140625,70.5199966430664,70.80000305175781,6360100.0,70.3,70.34209536597842,2.3800048828125,72.34055381504405,71.48378731463998,55.84591603542143,27.65944618495595,0.7606794692054384,50.84131487846084
TXN,2016-10-31,71.30999755859375,71.44000244140625,70.80000305175781,70.8499984741211,5411400.0,70.54300003051758,70.48895234607515,1.5999984741210938,65.04061258478401,75.95022779439458,43.59533773238089,34.959387415216,0.9218820780583172,41.9645856424015
TXN,2016-11-01,71.12999725341797,71.12999725341797,68.91999816894531,69.44000244140625,7375300.0,70.5620002746582,70.4279051281157,-0.04999542236328125,0.0,71.31072238924773,37.98823814813575,100.0,0.7647038516375587,-59.605867305144706
TXN,2016-11-02,69.56999969482422,69.94999694824219,68.72000122070312,68.83999633789062,6516800.0,70.49700012207032,70.27752373105004,-0.910003662109375,0.0,65.91887315936157,33.294570913133114,100.0,0.9024426552866305,-113.42219309823176
