AMD,2011-07-13,6.489999771118164,6.630000114440918,6.400000095367432,6.480000019073486,20844400.0,6.889999961853027,6.848380924406506,-0.4099998474121094,6.944468359879466,34.67487671991398,35.12314974470941,93.05553164012053,0.6521742736008459,-145.64287995275322
AMD,2011-07-14,6.449999809265137,6.590000152587891,6.349999904632568,6.440000057220459,19663800.0,6.844999980926514,6.785809507824125,-0.5499997138977051,1.388920162919302,34.813768736205915,29.6237950115424,98.6110798370807,0.62499975164757,-112.68939106589137
AMD,2011-07-15,6.449999809265137,6.53000020980835,6.389999866485596,6.429999828338623,12736200.0,6.78899998664856,6.727809488205683,-0.6800003051757812,0.0,31.783467895238367,32.74159940324752,100.0,0.7142866874203854,-89.7174024789719
AMD,2011-07-18,6.369999885559082,6.429999828338623,6.090000152587891,6.179999828338623,31233200.0,6.695999956130981,6.640952328273229,-0.9600000381469727,0.0,25.116791595495574,33.70916110159011,100.0,0.7352948188788426,-110.55619272158513
AMD,2011-07-19,6.289999961853027,6.550000190734863,6.230000019073486,6.480000019073486,25765100.0,6.62999997138977,6.601142815181187,-0.5199999809265137,30.927846200887014,20.633816888358314,37.502757506670754,69.072153799113,0.21875041909493376,-56.92863276426199
AMD,2011-07-20,6.559999942779541,6.619999885559082,6.400000095367432,6.599999904632568,18422800.0,6.589999961853027,6.581809475308373,-0.5500001907348633,43.29896501785927,20.56370804956807,50.77786367214321,56.70103498214073,0.09090909090909091,-18.196370594435916
AMD,2011-07-21,6.590000152587891,6.610000133514404,6.440000057220459,6.5,29318700.0,6.524999952316284,6.551904719216483,-0.4499998092651367,41.5584648815617,14.71955453772424,49.82422759866425,58.4415351184383,0.6470593185158591,-10.589507888380469
AMD,2011-07-22,7.090000152587891,7.789999961853027,7.070000171661377,7.75,86038800.0,6.604999971389771,6.6933332942781,0.9899997711181641,100.0,22.411866462310677,52.0453677227738,0.0,0.05555551876255423,272.9468389376397
AMD,2011-07-25,7.619999885559082,7.769999980926514,7.429999828338623,7.630000114440918,32285600.0,6.6919999599456785,6.812666647774833,1.200000286102295,92.35669602302667,31.64753606461334,75.1243160049869,7.643303976973323,0.41176412839816445,173.47443333638373
AMD,2011-07-26,7.670000076293945,7.869999885559082,7.630000114440918,7.659999847412109,21457900.0,6.814999961853028,6.931333296639579,1.179999828338623,94.26750683137492,41.07428674775083,81.21444559094678,5.732493168625091,0.8750009934116937,124.3082685989389
AMD,2011-07-27,7.599999904632568,7.710000038146973,7.440000057220459,7.510000228881836,23537800.0,6.917999982833862,7.023714283534459,1.070000171661377,84.71339204605334,48.85117911636822,80.99230517509355,15.286607953946646,0.7407400866430839,77.19132463842074
AMD,2011-07-28,7.5,7.630000114440918,7.360000133514404,7.420000076293945,16730800.0,7.015999984741211,7.100666677384149,0.9900002479553223,78.98089887742826,56.61037698781911,78.40509072174575,21.019101122571737,0.7777779740070748,54.101230315650405
AMD,2011-07-29,7.320000171661377,7.489999771118164,7.210000038146973,7.340000152587891,20881800.0,7.107000017166138,7.162476221720378,1.1600003242492676,73.88536289277938,63.99891327709705,76.50401470012474,26.114637107220616,0.5357134342185483,31.476387956642895
AMD,2011-08-01,7.539999961853027,7.579999923706055,7.099999904632568,7.21999979019165,23191400.0,7.21100001335144,7.202761908939906,0.7399997711181641,58.267699388334314,69.82568321593048,81.84994655336952,41.73230061166569,0.7500002483526766,15.460126538777677
AMD,2011-08-02,7.179999828338623,7.239999771118164,6.869999885559082,7.110000133514404,33153300.0,7.274000024795532,7.220857166108631,0.5100002288818359,48.800010681152344,71.61289966395702,82.78261407379995,51.19998931884766,0.35135048057467916,-38.589500622194954
AMD,2011-08-03,7.059999942779541,7.230000019073486,6.840000152587891,7.159999847412109,31581700.0,7.330000019073486,7.239619050707136,0.6599998474121094,52.79998779296875,72.56300194146797,86.78712061821031,47.20001220703125,0.17948768109119942,-61.781601899597504
AMD,2011-08-04,7.050000190734863,7.050000190734863,6.5,6.5,34761500.0,7.330000019073486,7.163523814791724,-1.25,0.0,68.4071554533118,81.97111529197879,100.0,1.0,-179.38159427283173
AMD,2011-08-05,6.590000152587891,6.75,6.159999847412109,6.559999942779541,39379400.0,7.21100001335144,7.094761902945383,-1.070000171661377,5.172409540690658,58.92439640738087,17.445365576673808,94.82759045930933,0.3220339120033621,-154.07500557910024
AMD,2011-08-08,6.03000020980835,6.25,5.900000095367432,5.940000057220459,41251000.0,7.042000007629395,6.939714290982201,-1.7199997901916504,0.0,49.6887268050782,19.55914633869837,100.0,0.8857143635652716,-172.2753659928345
AMD,2011-08-09,6.079999923706055,6.190000057220459,5.789999961853027,6.179999828338623,25314600.0,6.894000005722046,6.821809505280994,-1.330000400543213,15.286607953946646,41.79063691733537,17.925319485212754,84.71339204605334,0.025000566243990364,-119.956947715326
AMD,2011-08-10,5.630000114440918,6.190000057220459,5.599999904632568,5.849999904632568,35411100.0,6.727999973297119,6.663904730478922,-1.570000171661377,0.0,33.319297712730034,31.981414851894073,100.0,0.5762712960268969,-111.8042067159019
AMD,2011-08-11,5.929999828338623,6.260000228881836,5.869999885559082,6.170000076293945,25934800.0,6.602999973297119,6.554857122330438,-1.1700000762939453,21.47651801404077,27.568859626391287,28.634989177102526,78.52348198595924,0.23076941887050825,-68.11004868406377
AMD,2011-08-12,6.309999942779541,6.420000076293945,6.179999828338623,6.210000038146973,15588000.0,6.4899999618530275,6.466190460750035,-1.0099997520446777,26.277384203392995,22.808061757452645,33.88066475851778,73.722615796607,0.87499925494271,-34.976235446526125
AMD,2011-08-15,6.28000020980835,6.449999809265137,6.21999979019165,6.429999828338623,11476700.0,6.410999965667725,6.420380914778937,-0.6800003051757812,44.274805270252024,21.408772345644415,26.96778056534862,55.725194729747976,0.08695643159978854,-6.93637312718924
AMD,2011-08-16,6.360000133514404,6.429999828338623,6.179999828338623,6.340000152587891,16355700.0,6.333999967575073,6.374285697937012,-0.8199996948242188,37.40460071438218,20.269231348967402,24.197060112268943,62.59539928561782,0.3599987030029297,-2.544539141587434
AMD,2011-08-17,6.409999847412109,6.46999979019165,6.079999923706055,6.139999866485596,15248500.0,6.2319999694824215,6.312666634150914,-0.3600001335144043,40.84506285519329,19.073738855189855,31.52840420320409,59.15493714480671,0.8461539402045999,-4.36367303937907
AMD,2011-08-18,5.900000095367432,5.960000038146973,5.639999866485596,5.789999961853027,27200300.0,6.160999965667725,6.2165713946024574,-0.7699999809265137,0.0,19.073738855189855,37.686130588379676,100.0,0.5312499534338962,-131.12748174519623
AMD,2011-08-19,5.71999979019165,6.090000152587891,5.710000038146973,5.980000019073486,37995200.0,6.102999973297119,6.160571402595156,0.039999961853027344,29.687515133994996,21.52524941452029,40.611414124011084,70.31248486600501,0.2894739483861577,-71.12035982929181
AMD,2011-08-22,6.130000114440918,6.179999828338623,5.949999809265137,6.050000190734863,18433500.0,6.11399998664856,6.125714288439069,-0.12999963760375977,40.625044237831524,25.587753838303442,46.559360997946506,59.37495576216848,0.5652157687961936,-17.02128307157836
AMD,2011-08-23,6.079999923706055,6.5,5.889999866485596,6.5,31113900.0,6.146000003814697,6.160952386401949,0.6500000953674316,100.0,34.059093042908785,41.995745783977846,0.0,0.0,66.92558468120902
AMD,2011-08-24,6.5,6.510000228881836,6.159999847412109,6.340000152587891,17181400.0,6.195000028610229,6.181142884209042,0.1700000762939453,77.46481143442013,41.805574186350796,51.23868198651619,22.53518856557988,0.4857139743107667,69.7350685527718
AMD,2011-08-25,6.320000171661377,6.699999809265137,6.289999961853027,6.369999885559082,27369300.0,6.215000009536743,6.206857154482887,0.15999984741210938,81.69012571038658,47.82693495598538,50.29071452006226,18.30987428961341,0.804878162245648,99.27941393586512
AMD,2011-08-26,6.300000190734863,6.599999904632568,6.21999979019165,6.489999771118164,17110800.0,6.2429999828338625,6.250380933852423,0.059999942779541016,98.59151713457149,55.05834824910322,50.01698584081648,1.408482865428502,0.2894739483861577,81.06744700866922
AMD,2011-08-29,6.579999923706055,6.829999923706055,6.570000171661377,6.829999923706055,13491500.0,6.2829999923706055,6.333999974387033,0.48999977111816406,100.0,60.630867722078015,47.26623499321224,0.0,0.0,157.23886000530922
AMD,2011-08-30,6.760000228881836,6.929999828338623,6.690000057220459,6.840000152587891,17400800.0,6.332999992370605,6.412761901673816,0.7000002861022949,100.0,66.8904076506398,46.264223419337824,0.0,0.37499900658830637,137.09678766644458
AMD,2011-08-31,6.840000152587891,6.940000057220459,6.75,6.829999923706055,26838200.0,6.401999998092651,6.480761891319638,1.0399999618530273,99.04759742235503,72.71066110735597,40.731995667516095,0.9524025776449698,0.5789478967723154,108.69062971611162
AMD,2011-09-01,6.829999923706055,6.869999885559082,6.670000076293945,6.679999828338623,15254200.0,6.490999984741211,6.522476155417306,0.6999998092651367,81.39531402217071,80.85019250957305,68.2640498650112,18.604685977829295,0.9500011920940323,71.41617611912201
AMD,2011-09-02,6.349999904632568,6.480000019073486,6.28000020980835,6.320000171661377,17934000.0,6.525,6.511714276813326,0.26999998092651367,34.17721442583371,81.29916243875691,62.987889716781964,65.82278557416629,0.8,-44.69828734416391
AMD,2011-09-06,6.090000152587891,6.320000171661377,6.070000171661377,6.269999980926514,16300900.0,6.546999979019165,6.495333321889242,-0.23000001907348633,0.0,77.23665801497376,54.367273174774425,100.0,0.20000076293945312,-97.21332442304077
AMD,2011-09-07,6.5,6.760000228881836,6.440000057220459,6.760000228881836,18692700.0,6.5730000019073485,6.544952401660738,0.4200000762939453,85.96492989241051,75.83315100421481,46.838491911201224,14.03507010758949,0.0,31.15583032308261
AMD,2011-09-08,6.71999979019165,6.960000038146973,6.630000114440918,6.809999942779541,32017100.0,6.619999980926513,6.5953333445957725,0.440000057220459,94.73680688184565,77.56035054895737,59.3545955941332,5.263193118154357,0.4545458486258417,67.3635322640173
AMD,2011-09-09,6.690000057220459,6.820000171661377,6.480000019073486,6.519999980926514,17494200.0,6.634999990463257,6.597333340417771,0.03000020980834961,43.85963591402545,73.77730156932125,59.76363973954965,56.14036408597455,0.8823531061719531,-5.9110651749394405
AMD,2011-09-12,6.400000095367432,6.75,6.400000095367432,6.710000038146973,20412200.0,6.657000017166138,6.619523820422945,-0.11999988555908203,77.19296924735877,71.63744678059999,57.68663287420612,22.807030752641218,0.11428563643472847,-8.981158020326676
AMD,2011-09-13,6.769999980926514,7.0,6.659999847412109,6.960000038146973,19043000.0,6.67000002861023,6.668761920928955,0.11999988555908203,100.0,71.63744678059999,53.18268671385447,0.0,0.117646893828047,90.90907538471234
AMD,2011-09-14,7.019999980926514,7.260000228881836,6.980000019073486,7.210000038146973,23767100.0,6.707000017166138,6.746952402024042,0.38000011444091797,100.0,71.63744678059999,59.7751207597781,0.0,0.17857197596061328,159.0623770504787
AMD,2011-09-15,7.300000190734863,7.440000057220459,7.25,7.340000152587891,23786400.0,6.758000040054322,6.834190518515451,0.6600003242492676,100.0,71.73268703836449,54.32723973836005,0.0,0.5263151290346059,165.3043002252154
AMD,2011-09-16,7.380000114440918,7.420000076293945,7.130000114440918,7.199999809265137,19877300.0,6.810000038146972,6.893523824782599,0.8799996376037598,86.91585786333314,72.28474142248072,49.652657335486026,13.084142136666854,0.7586217102342422,104.24652122074318
AMD,2011-09-19,6.960000038146973,7.139999866485596,6.849999904632568,6.920000076293945,36465500.0,6.87000002861023,6.908761928195045,0.6500000953674316,60.74766271842592,74.94178625173994,59.67388406201466,39.25233728157408,0.7586200659679632,30.107505889127093
AMD,2011-09-20,6.960000038146973,6.989999771118164,6.730000019073486,6.739999771118164,17428300.0,6.917000007629395,6.899142846607027,-0.020000457763671875,26.82923708978202,77.62470996071815,50.589890026346474,73.17076291021797,0.9615393785338711,-27.40013434744219
AMD,2011-09-21,6.800000190734863,6.849999904632568,6.480000019073486,6.480000019073486,20043200.0,6.888999986648559,6.855809515998477,-0.3299999237060547,0.0,69.0282169714771,44.6750475806705,100.0,1.0,-91.12054928395145
AMD,2011-09-22,6.239999771118164,6.300000190734863,5.900000095367432,6.119999885559082,44630800.0,6.8199999809265135,6.767809500013079,-0.40000009536743164,0.0,59.554536283292535,47.67122050252597,100.0,0.4500006556509362,-171.41733691116585
AMD,2011-09-23,6.010000228881836,6.230000019073486,5.949999809265137,6.170000076293945,21921300.0,6.784999990463257,6.691809508914039,-0.5399999618530273,4.098375392706582,55.578410231160646,45.78911332371084,95.90162460729343,0.21428534935959115,-131.52374500938862
AMD,2011-09-26,6.369999885559082,6.429999828338623,6.110000133514404,6.400000095367432,27779100.0,6.753999996185303,6.64790475936163,-0.559999942779541,22.950831846148915,50.154196491039656,41.08864739919639,77.04916815385108,0.09374925494122976,-78.30612490518949
AMD,2011-09-27,6.570000171661377,6.760000228881836,6.440000057220459,6.489999771118164,26947400.0,6.706999969482422,6.614761870247977,-0.7200002670288086,30.327852834014585,43.18698177444112,41.09335438273172,69.67214716598541,0.8437509778881788,-27.908323537905506
AMD,2011-09-28,6.510000228881836,6.570000171661377,6.150000095367432,6.150000095367432,29234600.0,6.600999975204468,6.538857123965308,-1.190000057220459,2.4590330526248314,33.4328850797036,35.241601664607785,97.54096694737517,1.0,-63.23509943607955
AMD,2011-09-29,5.489999771118164,5.650000095367432,5.110000133514404,5.309999942779541,67973500.0,6.397999954223633,6.357238070170085,-1.8899998664855957,0.0,23.4328850797036,34.052881710980444,100.0,0.6296299566784581,-179.34273264934757
AMD,2011-09-30,5.230000019073486,5.300000190734863,5.070000171661377,5.079999923706055,29671100.0,6.185999965667724,6.156476157052176,-1.8400001525878906,0.0,14.741299293370284,25.484562214356913,100.0,0.9565228208025376,-164.5318665342554
AMD,2011-10-03,5.03000020980835,5.03000020980835,4.519999980926514,4.53000020980835,39505500.0,5.946999979019165,5.89790475936163,-2.2099995613098145,0.0,8.666533021527693,25.245330505113827,100.0,0.980391716874792,-155.4921526100767
AMD,2011-10-04,4.420000076293945,4.71999979019165,4.309999942779541,4.71999979019165,37500000.0,5.744999980926513,5.687809494563512,-1.760000228881836,9.693858311699275,6.952995143719418,21.49499938143215,90.30614168830073,0.0,-119.64872021403085
AMD,2011-10-05,4.650000095367432,4.900000095367432,4.519999980926514,4.829999923706055,28840200.0,5.57999997138977,5.516095202309745,-1.2899999618530273,15.30611127776087,8.483606271495507,24.251037629072627,84.69388872223914,0.18421092257923652,-81.89920830891879
AMD,2011-10-06,4.909999847412109,4.909999847412109,4.699999809265137,4.849999904632568,19193800.0,5.4529999732971195,5.370952338264102,-1.320000171661377,16.32651869627826,10.116258141123334,22.664501921833462,83.67348130372174,0.28571396133532545,-62.576979190164366
AMD,2011-10-07,4.940000057220459,4.989999771118164,4.690000057220459,4.730000019073486,22123200.0,5.308999967575073,5.23219044094994,-1.6700000762939453,10.204074185173912,10.726828020370066,22.094249530533887,89.79592581482608,0.8666666666666667,-55.20768418475326
AMD,2011-10-10,4.849999904632568,4.96999979019165,4.75,4.840000152587891,14709800.0,5.152999973297119,5.128952371506464,-1.6499996185302734,15.816327151235507,10.013377550878724,22.212732329274843,84.18367284876449,0.5909080071872433,-41.87099224431679
AMD,2011-10-11,4.860000133514404,4.929999828338623,4.78000020980835,4.860000133514404,15419700.0,4.990000009536743,5.0464762006487165,-1.2899999618530273,20.370367099882085,9.017628977465474,24.07077622406672,79.62963290011793,0.4666658189540073,-30.29147061597635
AMD,2011-10-12,4.940000057220459,5.070000171661377,4.920000076293945,4.929999828338623,19261200.0,4.8679999828338625,4.988761892772856,-0.38000011444091797,51.282019931800036,13.899927665382995,19.83475177585173,48.717980068199964,0.9333350287532624,35.96350241065371
AMD,2011-10-13,4.940000057220459,4.980000019073486,4.849999904632568,4.96999979019165,17307600.0,4.833999967575073,4.947714247022357,-0.1100001335144043,79.9999653209159,21.899924197474583,23.970001549375013,20.00003467908409,0.07692476983457433,54.726306691237994
AMD,2011-10-14,5.039999961853027,5.070000171661377,4.849999904632568,4.920000076293945,12805400.0,4.817999982833863,4.911428546905517,0.3899998664855957,88.63641782245601,30.763565979720187,20.398013802400584,11.363582177543984,0.6818177877383641,91.48421269159171
AMD,2011-10-17,4.900000095367432,4.900000095367432,4.650000095367432,4.670000076293945,16611900.0,4.831999969482422,4.855904751732236,-0.04999971389770508,0.0,30.763565979720187,49.47830498965314,100.0,0.9200000762939453,-66.1537367728927
AMD,2011-10-18,4.679999828338623,4.840000152587891,4.570000171661377,4.829999923706055,21338700.0,4.842999982833862,4.8390475999741325,0.0,53.333333333333336,35.12751348188358,31.1168192078443,46.666666666666664,0.03703788736399102,-90.67922021385678
AMD,2011-10-19,4.900000095367432,4.920000076293945,4.690000057220459,4.730000019073486,18304000.0,4.832999992370605,4.821428557804652,-0.11999988555908203,20.0,35.596902354107506,34.024642672232744,80.0,0.8260871368004229,-64.68642330503103
AMD,2011-10-20,4.71999979019165,4.760000228881836,4.449999809265137,4.539999961853027,25240900.0,4.8019999980926515,4.783999983469645,-0.19000005722045898,0.0,33.96425048447968,38.77452533584095,100.0,0.709677320117271,-174.60321785371787
AMD,2011-10-21,4.650000095367432,4.730000019073486,4.610000133514404,4.71999979019165,13915400.0,4.800999975204467,4.775714243026007,-0.12000036239624023,41.86044190624047,37.129887256586336,35.6109272565773,58.139558093759526,0.08333532015672063,-80.08662130416904
AMD,2011-10-24,4.739999771118164,5.059999942779541,4.739999771118164,5.059999942779541,24368900.0,4.822999954223633,4.8109523364475795,0.19999980926513672,100.0,45.54825454146278,39.78693051293432,0.0,0.0,78.89540785951975
AMD,2011-10-25,5.0,5.050000190734863,4.860000133514404,4.909999847412109,14842800.0,4.827999925613403,4.822952320462181,-0.019999980926513672,71.15382675588413,50.62660050706299,52.53811196112108,28.846173244115874,0.7368436903169461,61.524372996210616
AMD,2011-10-26,4.989999771118164,5.130000114440918,4.869999885559082,5.099999904632568,19662200.0,4.844999933242798,4.859523741404216,0.13000011444091797,100.0,55.498398513882975,55.986096174877865,0.0,0.11538532076440597,104.4619496153615
AMD,2011-10-27,5.269999980926514,5.599999904632568,5.170000076293945,5.539999961853027,41294000.0,4.9019999504089355,4.952380884261358,0.619999885559082,100.0,57.49840198179139,60.38860819233174,0.0,0.1395348063541349,207.51881482883678
AMD,2011-10-28,5.829999923706055,6.050000190734863,5.710000038146973,5.940000057220459,47582100.0,5.003999948501587,5.090857087998163,1.2699999809265137,100.0,58.634760199545795,60.52901236408595,0.0,0.32352965925792954,214.4522341432742
AMD,2011-10-31,5.840000152587891,5.960000038146973,5.800000190734863,5.829999923706055,19381300.0,5.119999933242798,5.2041904176984515,1.0,92.14284814133997,67.84904501367978,65.46132292917169,7.857151858660026,0.8125014901175405,133.64534632962062
AMD,2011-11-01,5.559999942779541,5.590000152587891,5.289999961853027,5.300000190734863,45412600.0,5.166999959945679,5.237619023095994,0.570000171661377,54.28572693649517,67.94428437399597,69.38223394087298,45.71427306350483,0.9666659249204477,40.08368362044741
AMD,2011-11-02,5.449999809265137,5.489999771118164,5.340000152587891,5.460000038146973,21246800.0,5.2399999618530275,5.288857128506615,0.9200000762939453,65.71428668742271,72.51571304273824,57.95669914123416,34.28571331257729,0.19999872843101102,36.236926629152954
AMD,2011-11-03,5.53000020980835,5.769999980926514,5.300000190734863,5.730000019073486,26417100.0,5.358999967575073,5.371428562345959,1.010000228881836,82.78688588663941,80.79440163140218,54.93364383943143,17.213114113360582,0.08510633980648519,54.78456595883327
AMD,2011-11-04,5.610000133514404,5.769999980926514,5.489999771118164,5.670000076293945,17552600.0,5.453999996185303,5.438285718645369,0.6100001335144043,73.7864149584249,83.98699893662062,55.63825741212526,26.2135850415751,0.3571422489326519,55.009804202611946
AMD,2011-11-07,5.670000076293945,5.769999980926514,5.53000020980835,5.679999828338623,14564500.0,5.515999984741211,5.496952365693592,0.7699999809265137,74.75726447374086,81.46272538399471,59.691137883790546,25.242735526259143,0.37500099341169363,46.575336023217496
AMD,2011-11-08,5.71999979019165,5.78000020980835,5.639999866485596,5.75,14000000.0,5.6,5.556857131776356,0.6500000953674316,77.38094967779438,82.08543767618573,53.74040181752851,22.619050322205624,0.21428668742038542,52.72108678037921
AMD,2011-11-09,5.550000190734863,5.639999866485596,5.380000114440918,5.380000114440918,18518400.0,5.628000020980835,5.557714294251942,-0.15999984741210938,12.49999068677231,73.33543674486296,51.26076330922466,87.5000093132277,1.0,-66.05922607335523
AMD,2011-11-10,5.489999771118164,5.71999979019165,5.340000152587891,5.659999847412109,23914400.0,5.6400000095367435,5.5879047530038015,-0.2800002098083496,56.249958090475396,68.96043255391052,41.876172316789855,43.7500419095246,0.15789473684210525,-26.130700105969936
AMD,2011-11-11,5.690000057220459,6.0,5.670000076293945,5.949999809265137,22806700.0,5.640999984741211,5.647809491838728,0.11999988555908203,100.0,68.96043255391052,38.76077240315594,0.0,0.15151576452908708,128.5469963413138
AMD,2011-11-14,5.929999828338623,5.989999771118164,5.760000228881836,5.789999961853027,12270200.0,5.636999988555909,5.677904728480748,0.48999977111816406,75.38462441348996,67.28461018112552,37.27936544497211,24.615375586510048,0.8695661187865922,117.2294460654161
AMD,2011-11-15,5.739999771118164,5.849999904632568,5.699999809265137,5.760000228881836,13712500.0,5.682999992370606,5.695619047255743,0.3000001907348633,66.66672243712438,68.52270973118843,49.199434831400964,33.333277562875615,0.5999974568701064,63.98466776713804
AMD,2011-11-16,5.710000038146973,5.849999904632568,5.639999866485596,5.679999828338623,12713300.0,5.70499997138977,5.6963809285845075,-0.05000019073486328,52.63155693271406,67.21443675571757,55.52629533153144,47.368443067285945,0.8095240257764497,23.713574222541833
AMD,2011-11-17,5.710000038146973,5.739999771118164,5.400000095367432,5.440000057220459,18207600.0,5.675999975204467,5.6638095083690825,-0.23000001907348633,10.526311386542812,59.98837930570791,54.847102291941425,89.4736886134572,0.8823529411764706,-96.25000335276167
AMD,2011-11-18,5.480000019073486,5.519999980926514,5.400000095367432,5.46999979019165,12677100.0,5.655999946594238,5.639999957311721,-0.21000003814697266,15.789425251970929,54.18868033506251,49.022440413839774,84.21057474802907,0.41666865349005394,-106.5953807821182
AMD,2011-11-21,5.340000152587891,5.480000019073486,5.21999979019165,5.420000076293945,15305400.0,5.62999997138977,5.612952350434803,-0.3299999237060547,7.0175409243618745,47.41470798012461,49.8087983190949,92.98245907563812,0.23076880754135642,-113.3333381708122
AMD,2011-11-22,5.369999885559082,5.460000038146973,5.289999961853027,5.300000190734863,19461400.0,5.584999990463257,5.56876190276373,-0.07999992370605469,0.0,39.67661301234517,57.36747610292398,100.0,0.941175150624376,-99.46233912800793
AMD,2011-11-23,5.21999979019165,5.21999979019165,5.010000228881836,5.050000190734863,18338100.0,5.5519999980926515,5.492761929829915,-0.6099996566772461,0.0,38.42661394366794,64.55061171312616,100.0,0.8095235932706784,-156.9023486855926
AMD,2011-11-25,5.03000020980835,5.110000133514404,4.960000038146973,4.989999771118164,8669000.0,5.4849999904632565,5.415238089788527,-0.9600000381469727,0.0,32.8016181346204,54.37518922618506,100.0,0.8000019073474202,-132.2404511123197
AMD,2011-11-28,5.239999771118164,5.349999904632568,5.199999809265137,5.300000190734863,12143000.0,5.42000002861023,5.385523832411993,-0.48999977111816406,38.75004321335716,26.676622455956117,19.813399941887084,61.24995678664285,0.33333121405842203,-48.768235247749885
AMD,2011-11-29,5.329999923706055,5.440000057220459,5.300000190734863,5.320000171661377,10195400.0,5.373000049591065,5.362095283326648,-0.440000057220459,42.85716939722865,23.423876954329987,60.95294050275198,57.142830602771355,0.8571428571428571,-15.667357286564878
AMD,2011-11-30,5.489999771118164,5.690000057220459,5.46999979019165,5.690000057220459,16152400.0,5.366000032424926,5.392095288776216,0.010000228881835938,100.0,26.757204710617543,49.369288838064065,0.0,0.0,97.41688764779259
AMD,2011-12-01,5.610000133514404,5.739999771118164,5.539999961853027,5.699999809265137,10881400.0,5.368000030517578,5.420476214090983,0.25999975204467773,100.0,31.494049017346146,57.06251603488828,0.0,0.2,123.70239550244018
AMD,2011-12-02,5.769999980926514,5.829999923706055,5.650000095367432,5.650000095367432,7733000.0,5.389000034332275,5.441809558868409,0.18000030517578125,92.95778715333604,39.73719659402546,55.82940267493538,7.042212846663953,1.0,120.23723441801056
AMD,2011-12-05,5.75,5.840000152587891,5.690000057220459,5.760000228881836,11215800.0,5.418000078201294,5.48066672824678,0.3400001525878906,100.0,48.15825406882837,63.377480342276904,0.0,0.5333324856233688,107.1653524522172
AMD,2011-12-06,5.739999771118164,5.78000020980835,5.610000133514404,5.659999847412109,11406800.0,5.442000055313111,5.50647622517177,0.3599996566772461,87.01294519224577,56.157794495616756,58.21531448188921,12.987054807754234,0.7058841678914831,65.71430018159121
AMD,2011-12-07,5.599999904632568,5.739999771118164,5.53000020980835,5.71999979019165,12659400.0,5.484000015258789,5.5412380990527925,0.6699995994567871,94.8051409207782,65.63830858769458,59.536845637838496,5.194859079221803,0.09523820336466084,50.10280169622823
AMD,2011-12-08,5.639999866485596,5.690000057220459,5.449999809265137,5.46999979019165,16654200.0,5.525999975204468,5.542285687582833,0.48000001907348633,62.3376277551263,71.8720713632072,68.75139963913257,37.662372244873694,0.9166668322349533,2.7468852985487433
AMD,2011-12-09,5.489999771118164,5.559999942779541,5.389999866485596,5.539999961853027,13352500.0,5.5809999942779545,5.552380920591808,0.23999977111816406,52.17385895987312,77.08945725919452,54.495031147413606,47.82614104012688,0.117646893828047,-41.88484877747226
AMD,2011-12-12,5.380000114440918,5.389999866485596,5.21999979019165,5.300000190734863,14586200.0,5.5809999942779545,5.529809515816825,-0.019999980926513672,0.0,73.21445293785881,45.78224936460143,100.0,0.5294096197646109,-146.92281114800753
AMD,2011-12-13,5.329999923706055,5.389999866485596,5.119999885559082,5.179999828338623,22707700.0,5.5669999599456785,5.492380918775286,-0.5100002288818359,0.0,68.92873599813595,44.664498023449255,100.0,0.7777779740070748,-160.46437311707038
AMD,2011-12-14,5.139999866485596,5.179999828338623,5.010000228881836,5.070000171661377,13350800.0,5.50499997138977,5.441428561437697,-0.6299996376037598,0.0,58.92873599813595,29.115570779153032,100.0,0.6470583285415761,-151.83862171152637
AMD,2011-12-15,5.139999866485596,5.170000076293945,5.010000228881836,5.039999961853027,13624900.0,5.438999986648559,5.386285700116839,-0.6100001335144043,0.0,48.92873599813594,35.31459005815624,100.0,0.8125014901175405,-112.9541579644355
AMD,2011-12-16,5.079999923706055,5.139999866485596,5.019999980926514,5.130000114440918,11679700.0,5.386999988555909,5.342666666848319,-0.630000114440918,12.500016556839629,40.882958938486304,35.73478519237254,87.49998344316037,0.08333134650994604,-84.04155021247301
AMD,2011-12-19,5.199999809265137,5.199999809265137,4.820000171661377,4.860000133514404,14173400.0,5.296999979019165,5.264666684468588,-0.7999997138977051,0.0,30.882958938486304,34.85949415558248,100.0,0.8947368421052632,-104.3144148076403
AMD,2011-12-20,4.960000038146973,5.199999809265137,4.949999809265137,5.190000057220459,13554100.0,5.25,5.235047644660586,-0.5299997329711914,38.372099470488756,26.018874366310605,30.338633650072936,61.62790052951124,0.03999900817871094,-48.724986944517546
AMD,2011-12-21,5.119999885559082,5.199999809265137,4.989999771118164,5.079999923706055,11852700.0,5.186000013351441,5.195523825145903,-0.3899998664855957,32.35291848957584,19.773652123190367,50.990473189607194,67.64708151042416,0.5714279226706509,-46.920040208061195
AMD,2011-12-22,5.119999885559082,5.5,5.099999904632568,5.449999809265137,16217300.0,5.184000015258789,5.2112380845206125,-0.09000015258789062,86.76468010179073,22.216357357856808,54.143534461490724,13.235319898209266,0.12500044703472923,85.85858415576908
AMD,2011-12-23,5.489999771118164,5.510000228881836,5.349999904632568,5.409999847412109,6666000.0,5.171000003814697,5.223523780277797,0.1099996566772461,93.22034172270854,26.321005634140352,65.51701381969002,6.7796582772914675,0.6250011175848247,135.6421838596431
