QQQ,2017-10-13,148.3699951171875,148.50999450683594,147.77999877929688,148.33999633789062,18409900.0,147.18600158691407,147.18038228352864,2.7599945068359375,100.0,97.66101001451219,64.42687235476814,0.0,0.23287556698229553,93.06304196480271
QQQ,2017-10-16,148.7100067138672,148.88999938964844,148.38999938964844,148.85000610351562,21809400.0,147.51300201416015,147.50943051292782,2.9600067138671875,100.0,98.39434741685594,67.69728494013205,0.0,0.079986572265625,128.97989858725586
QQQ,2017-10-17,148.8000030517578,149.05999755859375,148.57000732421875,149.0399932861328,13138200.0,147.8280014038086,147.8097150530134,3.0099945068359375,100.0,98.39434741685594,68.95760095650326,0.0,0.040825859491778776,132.80308967787533
QQQ,2017-10-18,149.19000244140625,149.2100067138672,148.63999938964844,148.86000061035156,17218200.0,148.11100158691406,148.0423816499256,1.399993896484375,88.60796167886737,97.25514358474267,69.2479873106082,11.392038321132638,0.6140379055573402,111.6854742004441
QQQ,2017-10-19,147.99000549316406,148.3300018310547,147.27000427246094,148.30999755859375,27680300.0,148.1960006713867,148.15933358328684,0.649993896484375,52.90313053750738,92.5454566384934,62.01025090822512,47.09686946249262,0.01887199861806875,-18.790822713106955
QQQ,2017-10-20,148.91000366210938,149.0399932861328,148.52999877929688,148.7100067138672,30173300.0,148.3010009765625,148.30238196963356,1.220001220703125,78.71037605827918,90.41649424432133,55.53540745658303,21.289623941720812,0.6470394638422643,75.34100364002938
QQQ,2017-10-23,149.02000427246094,149.02999877929688,147.52999877929688,147.74000549316406,29297100.0,148.3260009765625,148.28628728957403,0.1399993896484375,9.72226637420394,81.76733549413835,52.71237865648012,90.27773362579606,0.8599955240885416,-28.760701773168197
QQQ,2017-10-24,148.02999877929688,148.3000030517578,147.44000244140625,147.99000549316406,20289500.0,148.36500091552733,148.28590683710007,-0.04998779296875,19.23094980985023,73.87503834771954,46.24909146738846,80.76905019014977,0.36046202161068824,-68.397018104364
QQQ,2017-10-25,147.6999969482422,148.17999267578125,146.3300018310547,147.42999267578125,36179100.0,148.3040008544922,148.1921912783668,-0.3400115966796875,0.0,63.87503834771953,43.902620361242406,100.0,0.4054074116841663,-145.21911764933523
QQQ,2017-10-26,147.33999633789062,147.7100067138672,146.9199981689453,146.9600067138672,28230200.0,148.2230010986328,148.03609677269344,-1.3799896240234375,0.0,54.9174684458708,40.53782624138475,100.0,0.9493568200254954,-133.73438311208938
QQQ,2017-10-27,149.42999267578125,151.52000427246094,149.1999969482422,151.24000549316406,60165100.0,148.51300201416015,148.45733540852865,2.3899993896484375,100.0,54.9174684458708,38.21652706651565,0.0,0.12068874799400174,198.62369550358596
QQQ,2017-10-30,151.1300048828125,152.19000244140625,150.99000549316406,151.5800018310547,31733400.0,148.78600158691407,148.88819260370164,2.540008544921875,100.0,54.9174684458708,70.27133187844885,0.0,0.5083351347227344,184.94565054629223
QQQ,2017-10-31,152.07000732421875,152.3699951171875,151.6300048828125,152.14999389648438,26319300.0,149.0970016479492,149.35714401971725,3.2899932861328125,100.0,54.91746844587082,70.8435954299583,0.0,0.29730287033982183,139.98712029659538
QQQ,2017-11-01,152.75999450683594,152.8300018310547,151.5,152.10000610351562,29481600.0,149.42100219726564,149.78028753371467,3.790008544921875,99.03684168746749,55.96035644673083,64.780267914316,0.9631583125325243,0.5488682124295859,103.23664515601683
QQQ,2017-11-02,151.92999267578125,151.99000549316406,150.77000427246094,151.80999755859375,31017400.0,149.77100219726563,150.12352512904576,3.0999908447265625,93.44899465206052,60.01494285818613,69.57920159574809,6.55100534793947,0.1475473397203392,64.23942231395588
QQQ,2017-11-03,152.36000061035156,153.2899932861328,151.83999633789062,153.27000427246094,26199200.0,150.227001953125,150.62838265555246,5.529998779296875,100.0,62.14390525235823,74.53050915769194,0.0,0.013785555684173972,89.16089048633638
QQQ,2017-11-06,153.14999389648438,153.85000610351562,153.10000610351562,153.7899932861328,28693900.0,150.83200073242188,151.1604768298921,5.79998779296875,100.0,71.17167861493782,80.13988832707716,0.0,0.08001708984375,100.537741015169
QQQ,2017-11-07,153.6699981689453,154.0800018310547,153.33999633789062,153.8800048828125,21333100.0,151.4210006713867,151.65933445521765,6.45001220703125,100.0,79.24858363395279,80.70604133526868,0.0,0.2702641400499,96.87314233514947
QQQ,2017-11-08,153.8000030517578,154.5399932861328,153.6199951171875,154.5,17373500.0,152.12800140380858,152.19304853166852,7.5399932861328125,100.0,89.24858363395279,81.79356102676664,0.0,0.043471049707262864,110.3970924287781
QQQ,2017-11-09,153.22999572753906,153.77000427246094,152.11000061035156,153.69000244140625,40594500.0,152.8010009765625,152.5598105294364,2.4499969482421875,75.15340725589407,96.7639243595422,87.08586082423201,24.846592744105934,0.04819376780954132,44.352008590140244
QQQ,2017-11-10,153.3300018310547,153.8000030517578,153.05999755859375,153.67999267578125,20150800.0,153.0449996948242,152.87780936104912,2.0999908447265625,71.91753978000158,93.95567833754237,61.242754453801474,28.082460219998435,0.16217497989566365,55.1834969138812
QQQ,2017-11-13,153.10000610351562,154.07000732421875,153.10000610351562,153.8699951171875,12522400.0,153.2739990234375,153.16457054501487,1.720001220703125,76.57976538924058,91.61365487646643,69.40030849273406,23.420234610759422,0.20619789208746264,57.523691312911275
QQQ,2017-11-14,153.3300018310547,153.5,152.57000732421875,153.30999755859375,25173800.0,153.38999938964844,153.32066548665364,1.209991455078125,55.76203117554965,87.18985799402138,66.67020877238771,44.23796882445034,0.2043053094441163,-3.049573268305657
QQQ,2017-11-15,152.64999389648438,153.0,151.77999877929688,152.58999633789062,24808000.0,153.43899841308593,153.32476021902903,0.779998779296875,28.99621083202868,80.1857949084775,58.16151043532842,71.00378916797132,0.3360682392375616,-85.684264846227
QQQ,2017-11-16,153.36000061035156,154.88999938964844,153.3300018310547,154.5399932861328,34790600.0,153.71199798583984,153.5352355957031,1.269989013671875,100.0,80.84089544327146,52.514464632956454,0.0,0.22436323799835675,117.13818088031964
QQQ,2017-11-17,154.5800018310547,154.69000244140625,153.8000030517578,153.9499969482422,28725800.0,153.77999725341797,153.63561633882068,0.160003662109375,69.74373019288704,77.81526846256016,56.35683178371113,30.256269807112957,0.8314674164623588,87.83086467745379
QQQ,2017-11-20,154.05999755859375,154.1999969482422,153.61000061035156,153.8300018310547,21143900.0,153.78399810791015,153.69742635091146,-0.0500030517578125,63.590124809264836,74.17428094348665,57.14886219433454,36.409875190735164,0.6271142605906999,38.77139515618285
QQQ,2017-11-21,154.55999755859375,155.57000732421875,154.49000549316406,155.5,20147800.0,153.9459976196289,153.96590270996094,1.0,100.0,74.17428094348665,66.42607538268058,0.0,0.0648214865991325,165.65714947961618
QQQ,2017-11-22,155.63999938964844,155.83999633789062,155.33999633789062,155.69000244140625,17299000.0,154.06499786376952,154.22733183361234,2.0,100.0,74.17428094348665,73.16911115452895,0.0,0.29998779296875,159.60459667378348
QQQ,2017-11-24,155.85000610351562,156.30999755859375,155.75999450683594,156.25999450683594,8280600.0,154.3219970703125,154.52780747186569,2.5800018310546875,100.0,76.65894021789723,71.50485649788381,0.0,0.09091413510889167,145.44647652665523
QQQ,2017-11-27,156.2100067138672,156.55999755859375,155.8300018310547,156.19000244140625,22653400.0,154.572998046875,154.7904747372582,2.32000732421875,98.09285830107643,79.27647207000473,64.79552933735529,1.9071416989235688,0.5068455926924604,109.67925923945542
QQQ,2017-11-28,156.5399932861328,156.69000244140625,155.6999969482422,156.58999633789062,25227300.0,154.84499816894532,155.0836172921317,3.279998779296875,100.0,81.61849553108067,72.7081155164656,0.0,0.10101570567654629,91.92815963809149
QQQ,2017-11-29,156.41000366210938,156.4499969482422,153.1199951171875,153.86000061035156,71986300.0,154.8999984741211,154.98695097423735,1.2700042724609375,31.750106811523438,79.21730309467803,71.84943400871254,68.24989318847656,0.7777762503723051,-25.336910958093085
QQQ,2017-11-30,154.50999450683594,155.4499969482422,154.14999389648438,155.14999389648438,56595500.0,155.15599822998047,155.06837899344308,0.6100006103515625,47.82589465886034,81.1002714773612,52.51815294711388,52.17410534113965,0.23077103653884526,-16.70991078308777
QQQ,2017-12-01,154.1999969482422,155.24000549316406,152.25999450683594,154.49000549316406,59015800.0,155.1509994506836,155.04790387834822,0.540008544921875,23.913223757318427,73.49159385309305,48.70879875886182,76.08677624268158,0.2516769244948745,-90.48583834352486
QQQ,2017-12-04,155.4600067138672,155.6300048828125,152.55999755859375,152.7100067138672,51319100.0,155.0270004272461,154.78238118489583,-1.1199951171875,0.0,66.51722083380434,48.22887643798847,100.0,0.9511371995467107,-109.41010273615656
QQQ,2017-12-05,152.67999267578125,154.5500030517578,152.10000610351562,152.80999755859375,40604200.0,154.925,154.54123811267672,-2.69000244140625,2.577090518682235,60.41591740474608,38.809901711008756,97.42290948131776,0.7102072083854936,-130.14258561222627
QQQ,2017-12-06,152.24000549316406,153.74000549316406,152.05999755859375,153.5,28647800.0,154.725,154.39685727074033,-2.19000244140625,20.360706153477086,52.45198802009379,28.149445196026107,79.63929384652292,0.14285973787704018,-101.94271098733428
QQQ,2017-12-07,153.49000549316406,154.4600067138672,153.3300018310547,154.02000427246094,32666200.0,154.55800018310546,154.31314363025484,-2.239990234375,33.76291396458221,45.828279416552014,31.9756244492703,66.23708603541779,0.38938100896618777,-41.44251492831462
QQQ,2017-12-08,155.14999389648438,155.52999877929688,154.4600067138672,154.6999969482422,28081700.0,154.4020004272461,154.3250479561942,-1.4900054931640625,51.28854525934112,40.957133942486124,31.67356590950608,48.71145474065888,0.7757083981004805,32.15928468539286
QQQ,2017-12-11,154.77000427246094,155.9499969482422,154.75999450683594,155.89999389648438,20821500.0,154.3729995727539,154.48980901808966,-0.69000244140625,82.21638436520516,39.369486548899,26.476278564386064,17.783615634794852,0.04201928501820793,91.14655908170258
QQQ,2017-12-12,155.8300018310547,156.14999389648438,155.36000061035156,155.69000244140625,20310300.0,154.28300018310546,154.60685700916108,1.8300018310546875,93.41716931583906,38.71120348048291,30.475178468275402,6.582830684160931,0.5822726131381222,120.18405234530469
QQQ,2017-12-13,156.32000732421875,156.49000549316406,155.75999450683594,155.99000549316406,24418500.0,154.49600067138672,154.76209586007255,0.8400115966796875,100.0,45.53619279933056,45.950649122253,0.0,0.6849211989465324,112.85562638475426
QQQ,2017-12-14,156.25999450683594,156.66000366210938,155.7100067138672,155.8800048828125,24594700.0,154.56900177001953,154.89981079101562,1.3899993896484375,96.6463216070116,50.418235494145684,39.81708152537889,3.3536783929883978,0.8210539841629323,93.13913564736788
QQQ,2017-12-15,156.49000549316406,157.82000732421875,156.22999572753906,157.64999389648438,49816200.0,154.88500061035157,155.27714320591517,4.9399871826171875,100.0,58.026913118413844,45.491216273008455,0.0,0.10692590424459948,128.05059701204456
QQQ,2017-12-18,158.36000061035156,158.77000427246094,158.07000732421875,158.63999938964844,26844500.0,155.47799987792968,155.77257167271205,5.8300018310546875,100.0,68.02691311841384,82.56422483849789,0.0,0.18572207084468664,154.70209575379877
QQQ,2017-12-19,158.33999633789062,158.5,157.25999450683594,157.6999969482422,31415000.0,155.96699981689454,156.1231426420666,4.1999969482421875,81.71201258701815,75.94040532524744,84.65901899967275,18.287987412981845,0.645160893373531,102.80714939507129
QQQ,2017-12-20,158.25,158.27999877929688,156.91000366210938,157.52999877929688,38972600.0,156.36999969482423,156.4144757952009,3.5099945068359375,75.97398737020107,81.50173344691984,68.76221379765535,24.026012629798927,0.5474472066292435,71.3845362838349
QQQ,2017-12-21,157.75,158.25,157.3699951171875,157.5500030517578,18638700.0,156.7229995727539,156.68580947149368,2.850006103515625,72.33513547007885,85.3589555974695,73.7081318020495,27.66486452992115,0.7954466638923567,63.79197599102639
QQQ,2017-12-22,157.30999755859375,157.42999267578125,156.9499969482422,157.3699951171875,23330400.0,156.98999938964843,156.90399925595239,1.470001220703125,56.9489631771418,85.92499738924957,70.79985217181526,43.05103682285821,0.12499602632164541,22.64155386596797
QQQ,2017-12-26,156.49000549316406,156.72000122070312,155.9499969482422,156.52000427246094,21918700.0,157.0520004272461,156.9644760858445,0.8300018310546875,28.135684396190992,80.51692739234815,70.70256021214117,71.86431560380902,0.25973485524047324,-55.42130035898308
QQQ,2017-12-27,156.52999877929688,156.9600067138672,156.38999938964844,156.5399932861328,22388200.0,157.13699951171876,156.9922847202846,0.54998779296875,23.912670901541915,73.56647755091844,63.3267209485907,76.08732909845808,0.7368561944533676,-49.98342497298045
QQQ,2017-12-28,157.0399932861328,157.07000732421875,156.5399932861328,156.72999572753906,25393800.0,157.21099853515625,157.01647469656808,0.8499908447265625,30.796831030689027,66.64616065398734,61.07405381527075,69.20316896931098,0.6415143227292356,-48.02929458844065
QQQ,2017-12-29,156.8699951171875,156.89999389648438,155.6999969482422,155.75999450683594,33186000.0,157.1989974975586,156.8855217343285,-1.8899993896484375,0.0,56.98152849328618,53.009583634986576,100.0,0.9500019073534834,-125.17392082590679
QQQ,2018-01-02,156.55999755859375,158.52999877929688,156.1699981689453,158.49000549316406,32573300.0,157.28299865722656,157.10847502208892,-0.149993896484375,94.791887424236,56.46071723570977,32.9191654164231,5.208112575763998,0.01694630330068212,51.73976539416969
QQQ,2018-01-03,158.63999938964844,160.1699981689453,158.61000061035156,160.02999877929688,29383600.0,157.4219985961914,157.51209397088914,2.3300018310546875,100.0,56.46071723570979,54.609235202799276,0.0,0.08974333894127313,205.37716745792642
QQQ,2018-01-04,160.5800018310547,160.7899932861328,160.0800018310547,160.30999755859375,24776100.0,157.68299865722656,157.91171279180617,2.779998779296875,100.0,58.289515977007966,62.45086260871341,0.0,0.6760584569095207,186.00475959384235
QQQ,2018-01-05,161.07000732421875,162.02999877929688,160.77000427246094,161.9199981689453,26992300.0,158.12199859619142,158.48485557919457,4.3699951171875,100.0,60.69211723998785,54.46676469380545,0.0,0.08730245231607629,157.71569166540675
QQQ,2018-01-08,161.9199981689453,162.6300048828125,161.86000061035156,162.5500030517578,23159100.0,158.62199859619142,159.0844752720424,5.1800079345703125,100.0,63.45860369297996,61.324098488166676,0.0,0.10389790539603273,128.97455599701362
QQQ,2018-01-09,162.8699951171875,163.0399932861328,162.07000732421875,162.55999755859375,24782400.0,159.14099884033203,159.63876081194198,6.0399932861328125,100.0,67.7637073752658,52.18245153455922,0.0,0.494848117793264,103.54027621115414
QQQ,2018-01-10,161.83999633789062,162.2100067138672,161.1199951171875,162.17999267578125,34004000.0,159.70699768066407,160.10504571823847,5.6399993896484375,94.41169540777975,74.39130847642465,47.239108533204075,5.588304592220265,0.027535521803037727,69.28231057020857
QQQ,2018-01-11,162.4600067138672,163.3000030517578,162.2100067138672,163.2899932861328,20473500.0,160.38199768066406,160.6766640799386,6.55999755859375,100.0,82.00004138627047,59.69625128700497,0.0,0.009183302069042753,87.04199303026783
QQQ,2018-01-12,163.14999389648438,164.66000366210938,162.94000244140625,164.49000549316406,37762700.0,161.15799865722656,161.35342697870163,8.730010986328125,100.0,88.92035828320157,62.5444027213388,0.0,0.09883607459058569,106.01430129999932
QQQ,2018-01-16,165.5800018310547,166.4199981689453,163.52999877929688,164.02000427246094,41231800.0,161.98399963378907,161.90142778669085,5.529998779296875,92.16664632161459,98.13702291536303,75.35543589389039,7.833353678385417,0.8304478904323677,124.10550422854993
QQQ,2018-01-17,164.8000030517578,166.0399932861328,164.0,165.7899932861328,33849900.0,162.71399841308593,162.6220937093099,5.7599945068359375,100.0,98.65783417293945,68.56293206989118,0.0,0.1225494229316419,134.1116923392985
QQQ,2018-01-18,165.52999877929688,166.1999969482422,165.13999938964844,165.82000732421875,26432200.0,163.29299926757812,163.2584758940197,5.510009765625,100.0,98.65783417293945,69.13639126142289,0.0,0.35848160304024873,120.56972964318395
QQQ,2018-01-19,166.30999755859375,166.61000061035156,165.5399932861328,166.33999633789062,38937600.0,163.8959991455078,163.8758088611421,4.4199981689453125,100.0,98.65783417293945,68.29211559370057,0.0,0.25233871427756543,112.05467896845849
QQQ,2018-01-22,166.27999877929688,168.1199951171875,166.08999633789062,168.1199951171875,26081400.0,164.51599884033203,164.63895118350075,5.5699920654296875,100.0,98.65783417293945,63.949745327327065,0.0,0.0,134.86176401415628
QQQ,2018-01-23,168.63999938964844,169.66000366210938,168.55999755859375,169.50999450683594,37989700.0,165.21199798583984,165.46971246628533,6.9499969482421875,100.0,98.65783417293945,68.23835810479827,0.0,0.1363712026633375,159.1527666584999
QQQ,2018-01-24,169.8699951171875,170.24000549316406,167.44000244140625,168.41000366210938,54287400.0,165.7969985961914,166.04885602678573,6.230010986328125,84.99330736772424,97.15716490971185,72.22061617126137,15.006692632275765,0.6535713701832687,111.39106297700329
QQQ,2018-01-25,169.57000732421875,169.6300048828125,167.80999755859375,168.35000610351562,28925000.0,166.41399993896485,166.5401903424944,5.0600128173828125,81.35067241692302,95.85106261062619,59.10022557226448,18.64932758307698,0.703293202320668,87.15146839182447
QQQ,2018-01-26,169.2899932861328,170.9499969482422,168.9600067138672,170.92999267578125,32038200.0,167.1779998779297,167.2989513578869,6.4399871826171875,100.0,95.85106261062619,67.56627077800199,0.0,0.010052447552447552,118.36828573525287
QQQ,2018-01-29,170.57000732421875,170.91000366210938,169.74000549316406,170.10000610351562,37277800.0,167.73899993896484,167.86123802548363,6.0800018310546875,87.98859674110582,94.64992228473677,71.38141904818187,12.011403258894166,0.6923066890984259,97.9908521632925
QQQ,2018-01-30,168.5500030517578,169.4199981689453,167.82000732421875,168.6999969482422,44987700.0,168.20699920654297,168.16495201474143,2.910003662109375,56.61486396223895,91.0947440487992,67.4082017430682,43.38513603776105,0.45000333787920693,27.24856228200264
QQQ,2018-01-31,169.64999389648438,169.99000549316406,168.33999633789062,169.39999389648438,42449200.0,168.56799926757813,168.50352274576824,3.579986572265625,70.05864647285063,88.10060869608427,60.152857973473296,29.941353527149378,0.35758080177555834,45.59426005020124
QQQ,2018-02-01,168.10000610351562,169.72999572753906,167.4199981689453,167.9600067138672,38037900.0,168.78199920654296,168.58133326939173,1.6200103759765625,35.29437186263755,81.63004588234803,62.53091682017325,64.70562813736245,0.7662298200649985,-25.379348396082325
QQQ,2018-02-02,167.3000030517578,167.6999969482422,164.47000122070312,164.61000061035156,68478100.0,168.60899963378907,168.16799999418714,-3.5099945068359375,0.0,71.63004588234803,62.82709390696294,100.0,0.9566564783802042,-223.32295103372684
QQQ,2018-02-05,163.07000732421875,165.75,158.0,158.1199951171875,105372200.0,167.60899963378907,166.88818984258742,-11.389999389648438,0.0,61.63004588234803,53.42150204192631,100.0,0.9845167590725806,-252.13233403588495
QQQ,2018-02-06,155.80999755859375,162.50999450683594,155.10000610351562,162.30999755859375,118537900.0,166.88899993896484,166.22323724655877,-6.100006103515625,32.70884652585537,54.90093053493356,43.702643688098924,67.29115347414462,0.026990183702928827,-157.89235922206757
QQQ,2018-02-07,161.7899932861328,163.5500030517578,160.1999969482422,160.2100067138672,91028300.0,166.06900024414062,165.311428687686,-8.139999389648438,16.315472248295446,48.033147022990676,53.068175555427686,83.68452775170455,0.997012015705137,-93.86288368492691
QQQ,2018-02-08,160.6199951171875,160.8000030517578,153.4499969482422,153.4499969482422,94184800.0,164.5789993286133,163.551714070638,-17.479995727539062,0.0,39.89807978129837,49.475377676161756,100.0,1.0,-136.54739437978523
QQQ,2018-02-09,155.6199951171875,157.24000549316406,150.1300048828125,156.10000610351562,113836600.0,163.09600067138672,162.26809590657552,-14.0,15.915962150892387,31.489675996387614,44.07821326251692,84.08403784910762,0.1603374531344898,-119.83393022616764
QQQ,2018-02-12,157.6999969482422,159.9499969482422,156.4600067138672,158.8699951171875,63050600.0,161.9729995727539,161.4682856968471,-9.830001831054688,33.981186244318614,26.088934946708896,42.2050587940022,66.01881375568139,0.3094569779643232,-55.97757811949718
QQQ,2018-02-13,157.9600067138672,160.00999450683594,157.72000122070312,159.69000244140625,31785600.0,161.0720001220703,160.87914312453498,-9.709991455078125,39.122298978569766,24.339678448341978,40.02193455441324,60.877701021430234,0.1397349360661527,-37.45423272706062
QQQ,2018-02-14,158.75,162.92999267578125,158.0,162.67999267578125,52107400.0,160.4,160.77171354747955,-5.2800140380859375,63.611230292934906,23.694936830350404,40.38967464651547,36.3887697070651,0.05071001448503832,15.977354096725929
QQQ,2018-02-15,164.13999938964844,165.6999969482422,162.44000244140625,165.6999969482422,51633900.0,160.1739990234375,161.1209513346354,1.089996337890625,100.0,30.16549964408666,37.36875391322895,0.0,0.0,117.60851259465751
QQQ,2018-02-16,165.16000366210938,166.75999450683594,164.67999267578125,164.9600067138672,62256300.0,160.20899963378906,161.42133324032739,6.8400115966796875,93.95926339285714,39.56142598337236,35.472279551833836,6.040736607142857,0.8653779848145838,141.0199137767814
QQQ,2018-02-20,164.3800048828125,166.67999267578125,164.30999755859375,165.2899932861328,36785600.0,160.9259994506836,161.81466573079427,2.9799957275390625,96.65303132971938,49.2267291163443,46.58660250665218,3.3469686702806123,0.5864988411022405,106.99145766509181
QQQ,2018-02-21,166.10000610351562,167.72000122070312,164.72000122070312,164.82000732421875,41161800.0,161.1770004272461,162.1778096516927,4.6100006103515625,92.81641123246173,55.23748558700494,39.999787540883375,7.183588767538265,0.9666646321614584,91.18918544552443
QQQ,2018-02-22,165.5399932861328,166.4199981689453,164.3800048828125,164.8000030517578,37074400.0,161.63600006103516,162.5819052559989,11.350006103515625,92.65311104910714,62.8712494670861,44.52472823997619,7.346888950892858,0.7941178670536229,65.02239001285196
QQQ,2018-02-23,166.1300048828125,168.1699981689453,165.4499969482422,168.1699981689453,50096900.0,163.10800018310547,163.4654288155692,12.069992065429688,100.0,72.8712494670861,84.24472227157092,0.0,0.0,86.78705137075944
QQQ,2018-02-26,168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,39266700.0,164.53799896240236,164.61238040015812,11.529998779296875,100.0,81.27965325199686,84.75847532367294,0.0,0.0,134.78396891362098
QQQ,2018-02-27,170.4499969482422,170.72999572753906,168.2100067138672,168.2899932861328,42209900.0,165.47999877929686,165.36104620070685,8.599990844726562,80.29876476370941,85.91141110393595,84.02366671769543,19.701235236290586,0.9682591583409023,113.87633024202154
QQQ,2018-02-28,169.25,169.8000030517578,167.10000610351562,167.2100067138672,42936300.0,166.23199920654298,165.9087614513579,4.5300140380859375,58.67892903873597,87.86707410995257,74.66702478687871,41.32107096126403,0.9592589871543457,64.85340577868284
QQQ,2018-03-01,167.3000030517578,168.07000732421875,163.0,164.47999572753906,76809900.0,166.41199951171876,166.0258085704985,-1.220001220703125,0.0,81.50595108065907,72.11668505325622,100.0,0.7080880494059013,-59.379954584089006
QQQ,2018-03-02,162.5,166.27999877929688,161.9600067138672,165.99000549316406,57445100.0,166.44100036621094,166.23914271763394,1.029998779296875,25.50692960592619,74.0566440412517,62.66133686696295,74.49307039407381,0.06712819878847819,-79.03225973858879
QQQ,2018-03-05,165.2100067138672,168.25999450683594,164.58999633789062,167.8300018310547,38540200.0,166.72799987792968,166.60361923944382,2.540008544921875,56.587958440406936,70.31951354600668,59.564927365055944,43.412041559593064,0.11716427529031212,6.665053140103239
QQQ,2018-03-06,168.64999389648438,169.11000061035156,167.47999572753906,168.5399932861328,29480900.0,167.0529998779297,166.97742789132255,3.7199859619140625,68.58106105321762,67.5123165183565,63.91476188181826,31.418938946782376,0.3496966973713772,59.9938864351672
QQQ,2018-03-07,167.25,169.07000732421875,166.9600067138672,168.92999267578125,34609400.0,167.46399841308593,167.3189508347284,4.1299896240234375,75.16889061867708,65.74756445697804,56.91579276553722,24.83110938132293,0.0663576340928978,47.37663603723496
QQQ,2018-03-08,169.6300048828125,169.97999572753906,168.9499969482422,169.86000061035156,25828400.0,167.96999816894532,167.72495102655319,1.69000244140625,90.87848896701574,65.5701022487689,46.27808921857229,9.121511032984255,0.1165002518443898,90.36876274283631
QQQ,2018-03-09,171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,38310500.0,168.46899871826173,168.53133254278274,2.760009765625,100.0,65.5701022487689,39.347160191825076,0.0,0.0,169.30291393498194
QQQ,2018-03-12,173.6699981689453,174.47999572753906,173.27999877929688,174.0800018310547,37635000.0,168.83699951171874,169.38228527250743,5.790008544921875,100.0,65.5701022487689,42.41340026090066,0.0,0.33332909477003675,169.9425991816641
QQQ,2018-03-13,174.47999572753906,175.2100067138672,171.27000427246094,171.7100067138672,55638900.0,169.1790008544922,169.8335242861793,4.5,75.31256655847768,65.07148242824573,41.750040797800246,24.687433441522316,0.8883243226496057,98.35960219473276
QQQ,2018-03-14,172.61000061035156,172.74000549316406,170.92999267578125,171.67999267578125,40536400.0,169.6259994506836,170.21514238630022,7.1999969482421875,74.99992052719082,66.70358157709121,35.25230281299129,25.000079472809173,0.5856382933881858,59.138091394518746
QQQ,2018-03-15,171.8000030517578,172.52999877929688,170.89999389648438,171.52999877929688,28810400.0,170.33099975585938,170.51123758951823,5.5399932861328125,68.47955245894836,73.55153682298604,54.17486015486834,31.52044754105163,0.6134950947352655,43.72361575028058
QQQ,2018-03-16,171.82000732421875,172.1999969482422,170.94000244140625,171.02000427246094,31176700.0,170.83399963378906,170.70733351934524,3.19000244140625,51.0400390625,76.10484776864342,62.013861186076866,48.9599609375,0.9365062064789585,23.513172024316997
QQQ,2018-03-19,169.10000610351562,169.22000122070312,165.63999938964844,167.10000610351562,71395100.0,170.76100006103516,170.37485816592263,-1.4399871826171875,0.0,70.44605192460273,62.530988038238476,100.0,0.5921771041560999,-121.81480819019727
QQQ,2018-03-20,167.1699981689453,168.0399932861328,166.61000061035156,167.64999389648438,34075700.0,170.6720001220703,170.12704772949218,-1.279998779296875,7.879486097660681,64.37589442904704,50.08780063326294,92.12051390233931,0.2727282427760468,-107.928644982801
QQQ,2018-03-21,167.2100067138672,168.75999450683594,166.19000244140625,166.9199981689453,43863500.0,170.47100067138672,169.77771417526972,-2.94000244140625,0.0,56.85900536717933,50.827127948047384,100.0,0.7159540928710955,-102.88922181242093
QQQ,2018-03-22,164.61000061035156,165.77000427246094,162.58999633789062,162.8000030517578,66607300.0,169.76500091552734,168.855809820266,-10.360000610351562,0.0,47.771156470477756,55.52242091083637,100.0,0.9339603176507282,-147.68296005089098
QQQ,2018-03-23,162.61000061035156,163.3000030517578,158.42999267578125,158.50999450683594,80110400.0,168.3,167.3922853015718,-15.57000732421875,0.0,37.771156470477756,30.20304783092486,100.0,0.9835725542907812,-161.80863243831377
QQQ,2018-03-26,161.72000122070312,164.60000610351562,159.16000366210938,164.39999389648438,57481500.0,167.33199920654297,166.8028560093471,-7.3100128173828125,44.62116623279342,32.2332730937571,21.53394945975137,55.37883376720658,0.03676693332136566,-95.3169221096217
QQQ,2018-03-27,165.6199951171875,165.6199951171875,157.67999267578125,159.0800018310547,78889100.0,166.06899871826172,165.54352300734746,-12.599990844726562,4.32807443787517,25.134823881696846,63.229572735989294,95.67192556212483,0.8236764830231611,-102.12559184050957
QQQ,2018-03-28,158.1699981689453,159.77999877929688,156.0399932861328,157.25,89369700.0,164.6259994506836,164.13399919782367,-14.279998779296875,0.0,17.634831828977763,55.28294575170105,100.0,0.6764692682727811,-121.73432762495163
QQQ,2018-03-29,158.10000610351562,161.7100067138672,156.6300048828125,160.1300048828125,68692600.0,163.48600006103516,163.22857128324964,-10.889999389648438,20.91506165014278,12.878382748097204,53.0796836585492,79.08493834985721,0.31102387038444324,-78.53542506860599
QQQ,2018-04-02,158.99000549316406,159.74000549316406,153.8800048828125,155.50999450683594,85549400.0,161.93499908447265,161.83123721168155,-11.590011596679688,0.0,7.774378841847204,49.03136426231807,100.0,0.7218448030288432,-115.7921789647583
QQQ,2018-04-03,156.8699951171875,157.9199981689453,154.44000244140625,157.25999450683594,64090000.0,160.95099792480468,160.84409368605841,-10.389999389648438,14.41515723215105,9.215894565062309,47.8475956244355,85.58484276784894,0.18965645758884528,-95.51061445842578
