ADBE,2018-03-01,210.32000732421875,210.67999267578125,204.4499969482422,206.02999877929688,2632200.0,205.80800018310546,205.39552437918528,3.05999755859375,42.20965785143496,88.92795594731889,61.788497972570255,57.790342148565045,0.7463879751842445,23.340389570918962
ADBE,2018-03-02,203.9600067138672,210.2100067138672,201.75999450683594,209.7899932861328,2624700.0,206.48999938964843,206.42628537132626,8.229995727539062,77.71481183702052,86.69943713102093,52.48405322414301,22.285188162979487,0.04970565928708151,17.664865182621114
ADBE,2018-03-05,208.75,212.0,206.9199981689453,211.16000366210938,2111800.0,207.45,207.43209548223587,8.180007934570312,90.159140411229,86.50704339864221,52.13408647334595,9.840859588770986,0.16535355022032122,70.45337800328647
ADBE,2018-03-06,212.44000244140625,212.74000549316406,209.8800048828125,212.00999450683594,2169000.0,208.35299987792968,208.3701899937221,9.919998168945312,98.60835562997883,86.36787896164009,51.96457855808513,1.3916443700211742,0.25524854214572673,90.16985743300577
ADBE,2018-03-07,211.3300018310547,217.44000244140625,211.0,216.86000061035156,2795100.0,209.8300003051758,209.77847580682663,14.25,100.0,86.86731767428408,42.68236853409217,0.0,0.09006236198383137,153.9819788835683
ADBE,2018-03-08,218.02999877929688,219.7100067138672,214.86000061035156,216.39999389648438,2284400.0,211.20899963378906,210.9375226702009,6.6599884033203125,95.75247796774944,86.65019469773264,48.31332528138353,4.247522032250566,0.6824760106968696,174.46464332567805
ADBE,2018-03-09,218.0,221.27000427246094,217.19000244140625,221.11000061035156,2642300.0,212.34599914550782,212.59666573660715,8.960006713867188,100.0,86.65019469773264,49.75941971183331,0.0,0.039216566250416064,163.80831412576163
ADBE,2018-03-12,222.97000122070312,223.11000061035156,220.33999633789062,220.94000244140625,3216900.0,213.225,214.0469518752325,12.1199951171875,98.8726913242462,86.53746383015726,53.44107731035712,1.1273086757538073,0.7833916324675683,131.5737574654546
ADBE,2018-03-13,223.0,224.89999389648438,218.42999267578125,219.75999450683594,4732000.0,214.31899871826172,215.16885593959265,10.629989624023438,91.04770597086058,87.42583747965527,67.89840676762154,8.952294029139427,0.7944356135824423,96.41245732634918
ADBE,2018-03-14,220.75,221.4600067138672,217.60000610351562,218.44000244140625,3357600.0,215.2499984741211,215.94647536504837,12.410003662109375,82.29444400035213,87.66592849928716,71.82041823142288,17.705555999647874,0.7823844028319675,58.79216701133419
ADBE,2018-03-15,220.0,221.47000122070312,218.05999755859375,218.8699951171875,4457000.0,216.53399810791015,216.6306652250744,9.080001831054688,80.21197841125375,91.46616055526906,80.49536337091176,19.788021588746247,0.7624643141606781,52.42693592468566
ADBE,2018-03-16,227.17999267578125,228.8800048828125,224.0,225.5500030517578,8783000.0,218.10999908447266,218.11857052757625,14.389999389648438,100.0,93.69467937156699,76.2591118091076,0.0,0.6823767416264352,144.1045931492742
ADBE,2018-03-19,224.47999572753906,226.58999633789062,218.67999267578125,222.17999267578125,4029300.0,219.21199798583984,219.02952197846912,10.169998168945312,75.11072194086265,92.18983752453036,82.01484674909003,24.88927805913735,0.5575223287486255,72.63395420582954
ADBE,2018-03-20,223.19000244140625,231.33999633789062,223.0,229.75,5019300.0,220.98599853515626,220.82256978352865,12.889999389648438,100.0,92.32900196153248,76.76702326170386,0.0,0.19064712662604974,164.6716527623646
ADBE,2018-03-21,228.75999450683594,229.25,225.61000061035156,226.85000610351562,3971800.0,221.98499908447266,222.0325708298456,10.45001220703125,78.27720920876071,90.15672288240853,79.09621533451246,21.722790791239287,0.6593390931079727,111.13562830374767
ADBE,2018-03-22,223.86000061035156,225.8699951171875,220.25999450683594,220.52000427246094,3008700.0,222.39700012207032,222.20028584798177,-0.589996337890625,18.390824757289412,82.42055756136253,73.56207171593257,81.60917524271059,0.9536524532376645,-12.364301432765473
ADBE,2018-03-23,219.52000427246094,222.4600067138672,214.77999877929688,215.02000427246094,4297200.0,221.78800048828126,221.53247695196242,-5.9199981689453125,0.0,72.42055756136253,66.32673372037613,100.0,0.9687493170308176,-119.8722595358251
ADBE,2018-03-26,218.8300018310547,229.14999389648438,218.5,228.91000366210938,4485400.0,222.58500061035156,222.67990606398808,9.150009155273438,94.29737554967396,71.96302598390531,59.19721529942917,5.7026244503260495,0.022534307221924527,57.164620591948996
ADBE,2018-03-27,229.89999389648438,230.97999572753906,212.25,213.8000030517578,5468100.0,221.98900146484374,221.65171595982142,-4.6399993896484375,0.0,62.85825538681926,65.48418703002189,100.0,0.9172448795875157,-75.05092938459583
ADBE,2018-03-28,213.72000122070312,217.14999389648438,209.0399932861328,212.5399932861328,4503200.0,221.3990005493164,220.4846673874628,-6.3300018310546875,0.0,54.628810986784046,52.82435851661968,100.0,0.568434064538464,-157.19522691048203
ADBE,2018-03-29,213.35000610351562,219.58999633789062,210.27000427246094,216.0800018310547,3757400.0,221.12000122070313,219.82638186500185,-9.470001220703125,20.56947800066497,48.66456094572517,62.913657728244154,79.43052199933504,0.37660917329054755,-96.29457898662505
ADBE,2018-04-02,214.80999755859375,216.5,207.22000122070312,212.27999877929688,3494900.0,219.79300079345703,218.70933401925222,-9.899993896484375,0.0,38.66456094572517,60.22832111617109,100.0,0.4547415706689204,-112.13651573031979
ADBE,2018-04-03,214.77999877929688,217.85000610351562,212.27999877929688,215.92999267578125,3017800.0,219.16800079345703,218.16142825172062,-13.82000732421875,20.89292296189932,33.24278104782884,59.81522852373075,79.10707703810068,0.3447057276542588,-55.30369970391058
ADBE,2018-04-04,210.7100067138672,226.27999877929688,210.5,225.0500030517578,4474400.0,218.6980010986328,218.86600007556734,-1.8000030517578125,76.78893880337363,30.921674928166198,55.960153197394995,23.211061196626368,0.0779465033389482,29.665852228805086
ADBE,2018-04-05,227.94000244140625,228.8000030517578,221.61000061035156,223.5399932861328,4084900.0,218.36699981689452,219.30628487723214,3.019989013671875,67.70890679938047,29.864844687228175,55.26775268378274,32.29109320061953,0.7315727370735393,105.09555507632345
ADBE,2018-04-06,221.88999938964844,224.4600067138672,216.75,218.61000061035156,2964500.0,218.1759994506836,219.04476114908854,3.589996337890625,38.06374006298034,31.832136217797267,59.21179444049467,61.93625993701966,0.7587549947257279,30.260178478887582
ADBE,2018-04-09,220.0800018310547,224.44000244140625,218.82000732421875,219.1699981689453,2536100.0,218.59099884033202,218.9239990234375,-9.740005493164062,41.4311326917854,35.97524948697581,59.792997685125705,58.5688673082146,0.9377239948739112,38.832991823347356
ADBE,2018-04-10,222.61000061035156,225.16000366210938,221.17999267578125,224.52999877929688,2823200.0,218.1529983520508,219.54657026018415,10.729995727539062,95.9279240525992,36.13830433726834,45.395674045154294,4.072075947400809,0.15829224717636503,95.72883768240764
ADBE,2018-04-11,222.92999267578125,226.6199951171875,222.5399932861328,223.6300048828125,1851100.0,219.13599853515626,220.0988566080729,11.090011596679688,88.88020599955789,45.02632493722412,61.222554725381734,11.11979400044211,0.732840414829442,87.6677532032091
ADBE,2018-04-12,225.72000122070312,228.38999938964844,225.1199951171875,226.9600067138672,2084100.0,220.5779998779297,221.1258098783947,10.8800048828125,100.0,55.026324937224125,62.09132275072503,0.0,0.4373060573113769,115.29527819955335
ADBE,2018-04-13,228.85000610351562,228.9499969482422,222.5500030517578,224.05999755859375,2029300.0,221.3759994506836,221.7047619047619,11.779998779296875,80.2451799195276,60.993895129110385,61.68404071808341,19.7548200804724,0.7640631332999547,71.82636259605685
ADBE,2018-04-16,226.0800018310547,227.22999572753906,222.9499969482422,226.52000427246094,2130700.0,222.8,222.52561965215773,10.590011596679688,96.0108623625777,70.59498136536816,64.02651946738408,3.9891376374223055,0.16588590130270167,68.5817617945307
ADBE,2018-04-17,228.55999755859375,232.2100067138672,228.07000732421875,231.16000366210938,3404400.0,224.3230010986328,223.98790588378907,6.1100006103515625,100.0,78.50568906917822,62.55621439945198,0.0,0.25362396293661704,177.5632332646769
ADBE,2018-04-18,231.6999969482422,233.1699981689453,228.6199951171875,231.10000610351562,2261600.0,224.9280014038086,225.27685910179503,7.5600128173828125,99.5219319202847,80.77898838086932,56.305805657610705,0.478068079715299,0.4549430059458934,148.0084827058304
ADBE,2018-04-19,230.11000061035156,230.42999267578125,226.27999877929688,227.6199951171875,2620100.0,225.33600158691405,225.925048828125,9.009994506835938,71.79276745732707,81.187374446664,60.019414923673565,28.207232542672926,0.6771088412862994,60.01725979405038
ADBE,2018-04-20,227.0,227.60000610351562,223.0500030517578,225.24000549316406,2403700.0,225.9990020751953,226.14600190662202,6.07000732421875,50.625559159914324,82.44355635635739,64.64358399450424,49.37444084008567,0.5186811049368019,-22.795319239401845
ADBE,2018-04-23,226.38999938964844,229.14999389648438,224.75,225.3000030517578,2138000.0,226.61200256347655,226.25152602422804,0.7700042724609375,22.177934125790802,80.51823649975793,67.5293340527436,77.8220658742092,0.874999133022146,-9.332540496435936
ADBE,2018-04-24,227.0,228.3000030517578,215.77999877929688,217.88999938964844,3450800.0,225.94800262451173,225.2798114594959,-5.7400054931640625,0.0,70.92544409449802,57.792518787811034,100.0,0.8314696573233021,-174.80892498461515
ADBE,2018-04-25,218.16000366210938,219.39999389648438,213.25,217.32000732421875,2946100.0,225.31700286865234,224.3002884637742,-9.639999389648438,0.0,62.037423494542224,44.925092092001094,100.0,0.33820953439557766,-203.02208443658597
ADBE,2018-04-26,219.77000427246094,223.19000244140625,218.85000610351562,221.91000366210938,2235900.0,224.81200256347657,223.99200294131325,-2.149993896484375,33.164722199559435,55.353895714498165,46.14656151538131,66.83527780044056,0.2949308431718619,-75.41594130074894
ADBE,2018-04-27,223.0800018310547,224.17999267578125,219.67999267578125,221.89999389648438,1503100.0,224.59600219726562,223.6509541829427,-4.6200103759765625,33.092397284287635,50.638617450974166,51.87820071968508,66.90760271571237,0.5066663953993056,-51.03593678812833
ADBE,2018-04-30,223.27000427246094,224.13999938964844,219.5399932861328,221.60000610351562,1766300.0,224.1040023803711,223.24390709286644,-9.55999755859375,30.924854854038173,44.13001670012021,57.72667658108555,69.07514514596183,0.5521717208574102,-44.44444734706508
ADBE,2018-05-01,220.77000427246094,224.49000549316406,219.3800048828125,224.0800018310547,1792900.0,223.39600219726563,223.19543079194568,-7.0200042724609375,49.056568255957906,39.03567352571601,54.427706971068254,50.9434317440421,0.08023554073140653,-18.671280418085143
ADBE,2018-05-02,224.3000030517578,224.5,220.5500030517578,221.10000610351562,2202900.0,222.39600219726563,222.7453360421317,-6.519989013671875,36.69906076856982,32.75338641054452,51.07399650413868,63.30093923143018,0.860758613496506,-17.901774695968395
ADBE,2018-05-03,220.00999450683594,227.3699951171875,218.74000549316406,226.0500030517578,2507900.0,222.23900299072267,223.01105041503905,0.80999755859375,100.0,35.57410966481181,51.78832548423072,0.0,0.15295407328824648,63.73108770424982
ADBE,2018-05-04,223.88999938964844,229.38999938964844,223.38999938964844,228.50999450683594,1663700.0,222.56600189208984,223.58581121535528,3.209991455078125,100.0,40.51155374882038,57.78197598382658,0.0,0.14666748046875,149.08326032697045
ADBE,2018-05-07,229.5399932861328,232.36000061035156,229.02000427246094,230.99000549316406,1808300.0,223.13500213623047,224.47228785923548,13.100006103515625,100.0,48.293760336241306,62.020450337547565,0.0,0.4101786285348805,198.54149540580642
ADBE,2018-05-08,229.74000549316406,235.0,228.75,234.55999755859375,2244600.0,224.802001953125,225.83638247535342,17.239990234375,100.0,58.293760336241306,77.9356422955282,0.0,0.070400390625,157.48397482169756
ADBE,2018-05-09,235.0,240.14999389648438,233.52999877929688,239.74000549316406,3091600.0,227.04400177001952,227.85819251650855,17.830001831054688,100.0,68.29376033624128,75.76598697630668,0.0,0.06193182865888514,163.78733415839304
ADBE,2018-05-10,240.4600067138672,241.75999450683594,238.24000549316406,241.14999389648438,1941400.0,228.96800079345704,229.95257234119234,19.25,100.0,74.97728811628534,75.95689758019816,0.0,0.17329616881822044,139.71921490562093
ADBE,2018-05-11,241.02999877929688,241.92999267578125,238.7899932861328,241.8800048828125,2261700.0,230.96600189208985,231.99276326497395,20.279998779296875,100.0,81.66804838785659,65.81792082080295,0.0,0.015919682383870388,111.20908771515002
ADBE,2018-05-14,242.0,243.33999633789062,237.24000549316406,238.3699951171875,2670800.0,232.64300079345702,233.40704810732888,14.289993286132812,83.10871043398701,86.88643394585146,48.88833187106419,16.89128956601299,0.8147555213135586,80.5956935754664
ADBE,2018-05-15,235.63999938964844,237.35000610351562,233.0,236.60000610351562,2130100.0,233.89500122070314,234.39028683617002,15.5,74.59095722104979,89.43987284236066,48.20005650369198,25.409042778950212,0.17241355118878077,29.38060676750064
ADBE,2018-05-16,236.58999633789062,238.1199951171875,235.83999633789062,237.38999938964844,1843700.0,235.5240005493164,235.2952389671689,11.339996337890625,71.6361025028074,92.93357701578442,54.12086842369509,28.363897497192596,0.32017373612988714,35.04462099465786
ADBE,2018-05-17,237.32000732421875,239.6699981689453,234.8300018310547,236.85000610351562,1690600.0,236.6040008544922,235.9807634626116,8.340011596679688,62.37849756395961,89.17142677218038,48.22773095225513,37.62150243604039,0.5826434295730688,22.84580565844212
ADBE,2018-05-18,236.24000549316406,239.27999877929688,235.25999450683594,238.08999633789062,1888200.0,237.56200103759767,236.68923892066593,7.0999908447265625,65.19734841744351,85.69116161392473,55.60074658117352,34.8026515825565,0.29602019320187506,16.355997727687917
ADBE,2018-05-21,239.85000610351562,240.77999877929688,237.11000061035156,238.10000610351562,1757900.0,238.27300109863282,237.24200148809524,3.540008544921875,48.360724083014404,80.52723402222618,53.18962248220079,51.6392759169856,0.7302436002444733,35.196789651191196
ADBE,2018-05-22,241.14999389648438,243.49000549316406,237.75999450683594,238.7899932861328,2950200.0,238.6960006713867,237.75323849632628,-0.95001220703125,41.47703956304367,74.67493797853055,44.99377150669182,58.522960436956325,0.820244885785653,71.2215865671542
ADBE,2018-05-23,236.32000732421875,244.08999633789062,236.0,243.91000366210938,2757600.0,239.11300048828124,238.77866748628162,2.760009765625,100.0,74.67493797853055,29.66452575970351,0.0,0.022248795705658013,103.14292837966424
ADBE,2018-05-24,243.7899932861328,245.89999389648438,240.72000122070312,245.14999389648438,2779600.0,239.51300048828125,239.79933326357886,3.269989013671875,100.0,74.67493797853054,42.630822093939386,0.0,0.14478784950924367,160.28656619806458
ADBE,2018-05-25,245.0,245.7899932861328,242.8699951171875,243.55999755859375,2152900.0,239.68099975585938,240.44952334449405,5.19000244140625,81.40352505300429,72.81529048383098,43.99540543871934,18.59647494699571,0.7636976458600058,132.87727938145682
ADBE,2018-05-29,242.99000549316406,243.38999938964844,240.3800048828125,242.19000244140625,2093400.0,240.06300048828126,240.79733319963728,5.589996337890625,65.38016747214151,71.04243618764642,54.02469530851245,34.619832527858485,0.39867081003533356,59.28870747071075
ADBE,2018-05-30,244.39999389648438,248.55999755859375,244.38999938964844,247.39999389648438,2319300.0,241.14299926757812,241.7671418689546,10.009994506835938,100.0,73.58334046554144,56.936578814435926,0.0,0.2781784583859341,142.94669081630053
ADBE,2018-05-31,247.11000061035156,251.52000427246094,246.5800018310547,249.27999877929688,3838400.0,242.33199920654297,242.91466558547248,12.42999267578125,100.0,76.41973021526071,66.14537320279001,0.0,0.45344218342661574,150.29203749780828
ADBE,2018-06-01,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200.0,243.7779983520508,244.25542718796504,13.220001220703125,100.0,80.18188045886475,60.0868145477199,0.0,0.17449832818732494,138.02145639643155
ADBE,2018-06-04,252.85000610351562,254.72000122070312,251.10000610351562,253.33999633789062,3058700.0,245.3029983520508,245.77704584030877,15.239990234375,100.0,83.66214561712039,61.15064872359839,0.0,0.38121733265891083,136.36466188254948
ADBE,2018-06-05,254.0,254.05999755859375,251.11000061035156,252.6999969482422,2677400.0,246.76299743652345,247.07075980050223,13.910003662109375,95.60137968788179,88.38621117760712,63.81559290236334,4.398620312118203,0.4610176329714324,102.07447479145237
ADBE,2018-06-06,253.75,254.07000732421875,251.5,253.9499969482422,3963600.0,248.27899780273438,248.3778071812221,10.039993286132812,100.0,94.23850722130274,71.05360616660141,0.0,0.046696511268910154,90.43468798429906
ADBE,2018-06-07,253.24000549316406,254.0500030517578,244.02999877929688,247.50999450683594,4169200.0,248.63899688720704,248.66847330729166,2.3600006103515625,45.238048898213705,88.76231211112412,65.41220586486725,54.76195110178629,0.6526951852601988,2.703725359338002
ADBE,2018-06-08,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,2880600.0,249.2449981689453,249.3509506952195,7.6500091552734375,76.70075242992436,86.43238735411657,50.14131764751779,23.299247570075632,0.07718641627952627,14.032419750629776
ADBE,2018-06-11,251.75999450683594,253.47999572753906,250.1300048828125,251.0,2868200.0,249.98899841308594,249.88047470819382,8.80999755859375,74.91498021935817,85.78353287075194,49.32202330029253,25.085019780641833,0.7402992552779613,48.75170706480362
ADBE,2018-06-12,252.64999389648438,254.8000030517578,251.1300048828125,252.58999633789062,3513300.0,251.02899780273438,250.4991411481585,5.19000244140625,79.23664157703588,87.1691802812414,53.17294893188463,20.763358422964117,0.6021819663474931,73.6602922550197
ADBE,2018-06-13,253.6999969482422,257.8999938964844,253.64999389648438,256.1300048828125,3590700.0,251.9019989013672,251.45838012695313,6.850006103515625,100.0,87.1691802812414,46.56128365684874,0.0,0.41646800321691174,153.91575173650048
ADBE,2018-06-14,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,5618300.0,252.78399963378905,252.56390497116814,6.790008544921875,100.0,87.1691802812414,49.57115027207183,0.0,0.3476358873608382,176.28825480731788
ADBE,2018-06-15,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,9052800.0,252.83500061035156,252.7087631952195,-1.519989013671875,40.69884889204599,81.239065170446,49.37023130906926,59.301151107954006,0.3228331887550973,-52.78437816371176
ADBE,2018-06-18,250.52000427246094,256.7699890136719,249.8000030517578,255.69000244140625,3764300.0,253.07000122070312,253.29095400855655,2.9900054931640625,77.24267211506181,78.96333238195217,41.956400756954764,22.757327884938196,0.15494817036461356,44.43357106397009
ADBE,2018-06-19,251.8300018310547,253.64999389648438,247.89999389648438,251.74000549316406,3532500.0,252.9740020751953,253.21790713355654,-2.209991455078125,39.943402778278084,73.3975346909918,38.51613343831709,60.056597221721916,0.33217189622961957,-44.40086619458003
ADBE,2018-06-20,253.5,254.8000030517578,250.97999572753906,251.24000549316406,2577500.0,252.7030029296875,253.03686014811197,3.730010986328125,35.22197263218867,66.91973195421068,41.43941828190425,64.77802736781135,0.9319347468324093,-4.411753948247664
ADBE,2018-06-21,252.0,252.72000122070312,247.57000732421875,248.8300018310547,2639700.0,252.8350036621094,252.51581261044456,-2.3800048828125,0.0,62.3959270643893,52.28705904192748,100.0,0.7553405825012592,-93.78710212622109
ADBE,2018-06-22,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,4124500.0,252.0770034790039,251.32505115327382,-7.3699951171875,0.0,54.72585182139686,50.97064835329008,100.0,0.9332112264852508,-189.6468825231433
ADBE,2018-06-25,240.14999389648438,241.9600067138672,235.8699951171875,239.67999267578125,4575400.0,250.94500274658202,249.7000975109282,-12.910003662109375,0.0,47.23435379946104,42.88827300306079,100.0,0.374385828645879,-209.81801082213485
ADBE,2018-06-26,240.6699981689453,244.22999572753906,239.66000366210938,242.25,2998300.0,249.91100311279297,248.54181155250185,-13.8800048828125,13.952255432936761,40.705915185051126,45.596778279227415,86.04774456706325,0.43326021121940306,-111.8901652339975
ADBE,2018-06-27,243.4600067138672,244.97999572753906,237.50999450683594,237.67999267578125,3499500.0,248.06600189208984,246.8856198265439,-20.420013427734375,0.0,30.70591518505113,43.30105751918283,100.0,0.9772425513835041,-103.02426501247074
ADBE,2018-06-28,236.58999633789062,241.82000732421875,236.44000244140625,239.80999755859375,2217200.0,246.23700103759765,245.60704781668528,-12.010009765625,11.826783608290746,21.888593545880205,45.96863869123943,88.17321639170925,0.37360742404646835,-89.74484790436567
ADBE,2018-06-29,241.8800048828125,245.49000549316406,241.5,243.80999755859375,3774700.0,245.43600006103514,244.9703806559245,-11.8800048828125,34.036654963467036,21.222374153022308,45.78794255151216,65.96334503653296,0.42105404051413253,-28.08773262391088
ADBE,2018-07-02,241.0500030517578,243.3300018310547,239.60000610351562,243.25999450683594,4127400.0,244.19299926757813,244.328855968657,-8.480010986328125,39.68703232016947,17.466810173533077,46.701232306210464,60.31296767983052,0.01876874112800625,-39.06586661548631
ADBE,2018-07-03,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683594,1307700.0,243.21999816894532,243.6095217750186,-9.230010986328125,31.93213671231921,16.66568356693719,51.023616282967126,68.06786328768078,0.9203756445670547,-9.665336823983722
ADBE,2018-07-05,243.0399932861328,244.6199951171875,242.13999938964844,244.17999267578125,1863400.0,242.51399688720704,243.31399695986792,-4.6500091552734375,58.29591625873959,18.973077929592286,49.91960329192025,41.70408374126042,0.17742064493105847,24.624157048596032
ADBE,2018-07-06,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,1889700.0,242.4499969482422,243.6857116699219,4.55999755859375,100.0,28.97307792959228,47.20630061986673,0.0,0.09636341441761363,142.17716476409439
ADBE,2018-07-09,249.89999389648438,250.66000366210938,246.3699951171875,249.77000427246094,2170700.0,243.06399688720703,244.30266476585751,10.090011596679688,100.0,38.97307792959227,53.771475600621656,0.0,0.20745865196514315,172.46359330647599
ADBE,2018-07-10,250.47000122070312,250.85000610351562,248.2100067138672,248.6300048828125,2012400.0,243.95899810791016,244.8239988781157,6.3800048828125,90.57073369589224,48.0301512991815,56.46593706886578,9.429266304107752,0.8409097477097361,134.78760475331862
ADBE,2018-07-11,246.64999389648438,249.74000549316406,245.85000610351562,248.1199951171875,1730600.0,244.5459976196289,245.30695074172246,10.44000244140625,86.35229468492335,55.27015522438016,59.834283907015006,13.647705315076653,0.4164551748484908,76.82436758525493
ADBE,2018-07-12,249.94000244140625,255.0500030517578,249.3800048828125,254.8699951171875,2761600.0,246.26499786376954,246.71961698986235,15.05999755859375,100.0,65.27015522438016,76.62179993790735,0.0,0.031747441393582695,143.6133145259848
ADBE,2018-07-13,254.63999938964844,259.510009765625,253.49000549316406,258.5899963378906,3934100.0,248.14299774169922,248.57075965518044,14.779998779296875,100.0,74.08747686355109,81.20020618805849,0.0,0.1528260423240995,173.01256791705788
ADBE,2018-07-16,258.6300048828125,259.0400085449219,253.8300018310547,254.67999267578125,2165100.0,249.22999725341796,249.75809238978795,11.419998168945312,76.41735084259244,78.32554645146362,80.76995063542623,23.582649157407552,0.8368541747817352,115.51409882604781
ADBE,2018-07-17,252.67999267578125,258.67999267578125,250.7100067138672,258.30999755859375,2552000.0,250.73499755859376,251.28656863257999,16.300003051757812,98.31122588435164,84.18796580788185,68.64804884897218,1.6887741156483556,0.046423559458647075,89.38889529747891
ADBE,2018-07-18,257.8599853515625,260.94000244140625,256.5400085449219,259.7799987792969,2637000.0,252.51199798583986,252.85809268043155,15.600006103515625,100.0,90.99475213664992,66.88621372246989,0.0,0.26363756164212543,109.31188434339656
ADBE,2018-07-19,258.0,259.6000061035156,256.3599853515625,257.67999267578125,1980200.0,253.86199798583985,253.93913966587613,9.489990234375,81.98966171563174,93.36412668233915,66.03881026134988,18.010338284368252,0.5925929414424173,78.2781536543029
ADBE,2018-07-20,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,2221800.0,254.7969985961914,254.83133167085194,7.7700042724609375,80.78911208532357,91.44303789087151,64.6300255732501,19.210887914676437,0.7047926848494404,66.76162693949115
ADBE,2018-07-23,257.6600036621094,260.1400146484375,256.3800048828125,259.4700012207031,1935700.0,255.76699829101562,255.85009402320497,10.839996337890625,97.34135968069097,91.17717385894059,71.76675012486584,2.658640319309036,0.17819459775339264,72.54510735315758
ADBE,2018-07-24,261.0400085449219,262.7300109863281,255.92999267578125,257.489990234375,2433300.0,256.6529968261719,256.45047389439173,9.3699951171875,80.36013871622065,90.15611436097343,68.22394047920177,19.639861283779364,0.7705892120651818,68.59393619377389
ADBE,2018-07-25,258.3500061035156,263.5,257.8299865722656,263.1700134277344,2270300.0,258.1579986572266,257.6607616606213,8.300018310546875,100.0,91.5208848924811,63.836787761441755,0.0,0.05819855216771173,157.89823080652866
ADBE,2018-07-26,261.9200134277344,263.8299865722656,258.489990234375,261.92999267578125,2265800.0,258.86399841308594,258.5248559860956,3.339996337890625,85.39437313309442,90.06032220579054,62.03577487112462,14.605626866905583,0.3558043444716855,136.76182750386604
ADBE,2018-07-27,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859375,3030900.0,258.4859985351562,258.3087605794271,0.1300048828125,1.531266961657219,80.21344890195627,63.1587650774146,98.46873303834278,0.8205914696837956,-65.8931826047338
ADBE,2018-07-30,254.4199981689453,254.75999450683594,240.10000610351562,242.32000732421875,5496800.0,257.25,256.37933320545017,-15.989990234375,0.0,72.57171381769703,56.23444574900523,100.0,0.8485673276385184,-285.8404309209181
ADBE,2018-07-31,244.92999267578125,246.8000030517578,241.16000366210938,244.67999267578125,2939500.0,255.88699951171876,254.82466575985862,-15.100006103515625,11.318871274404907,63.872478356702345,42.04283296651929,88.68112872559509,0.3758884052128791,-177.89453069804674
ADBE,2018-08-01,245.0,248.75999450683594,244.24000549316406,248.00999450683594,3185000.0,254.70999908447266,253.74676048642112,-9.669998168945312,27.29009840269433,56.60148819697177,44.71278068217803,72.70990159730567,0.16592960684891736,-94.99524662038932
ADBE,2018-08-02,245.6999969482422,252.57000732421875,245.0,252.22000122070312,2395400.0,254.16399993896485,253.29552278064546,-5.32000732421875,47.48197121541891,53.15071914695049,42.604232025834506,52.51802878458109,0.046235900247526746,-47.55430004779291
ADBE,2018-08-03,252.5800018310547,254.38999938964844,249.47999572753906,253.27999877929688,2100300.0,253.73799896240234,253.04628470284598,-6.19000244140625,52.56589087151444,50.328397025569586,38.701206678071124,47.43410912848555,0.22606920213063503,-14.526784341235052
ADBE,2018-08-06,252.74000549316406,254.8800048828125,251.5399932861328,254.11000061035156,1535300.0,253.20199890136718,252.9210468110584,-3.3799896240234375,56.54671383594867,46.248932441095356,37.56306411404004,43.45328616405133,0.23053940088902697,4.790183707997767
ADBE,2018-08-07,254.5,255.16000366210938,252.4499969482422,253.38999938964844,1885400.0,252.79199981689453,252.73980872744605,-9.780014038085938,53.093471582068844,43.52226572768017,30.15409345596497,46.906528417931156,0.6531364898115459,14.536085278510855
ADBE,2018-08-08,252.9499969482422,254.57000732421875,251.6300048828125,253.8300018310547,1585400.0,251.85799865722657,252.67809477306548,-8.099990844726562,58.694559432288585,39.391721670909035,31.349733888052256,41.305440567711415,0.2517023396790467,25.095572247494637
ADBE,2018-08-09,254.5500030517578,255.75,253.38999938964844,253.8000030517578,2092000.0,251.0449996948242,252.6490475609189,-1.0099945068359375,91.91356848257394,40.043641205856986,23.862497854879834,8.086431517426064,0.8262696796301684,61.12423534085394
ADBE,2018-08-10,252.0,254.97000122070312,251.5,253.6999969482422,1789000.0,250.93399963378906,252.6422853015718,11.379989624023438,96.52244363369049,49.542758873060315,32.27847790424984,3.4775563663095066,0.3659953388153555,54.63642525680492
ADBE,2018-08-13,254.16000366210938,256.6000061035156,253.3000030517578,253.5399932861328,1532700.0,252.05599822998047,252.6691416422526,8.860000610351562,93.95538871044732,58.93829774410504,88.10043078524299,6.044611289552673,0.927275753806602,69.38710198850278
ADBE,2018-08-14,254.3800048828125,256.25,252.08999633789062,256.04998779296875,2100300.0,253.19299774169923,253.0682829357329,8.039993286132812,100.0,67.80641061666455,88.89824030661863,0.0,0.04807981513406448,80.77122930936657
ADBE,2018-08-15,253.8000030517578,255.8300018310547,248.02000427246094,250.52000427246094,2744700.0,253.44399871826172,252.79790286109562,-1.6999969482421875,0.0,65.07740077639512,87.8952187717823,100.0,0.6798974671574489,-99.22956051950567
