ACN,2010-10-20,45.36000061035156,45.75,45.2400016784668,45.560001373291016,3341200.0,45.532000350952146,45.444190979003906,-0.279998779296875,52.54259205379368,73.68671053642655,50.78404618641348,47.45740794620632,0.37254755297584763,36.76620954343171
ACN,2010-10-21,45.56999969482422,45.970001220703125,45.349998474121094,45.75,2971800.0,45.52300033569336,45.501905205136254,-0.029998779296875,94.339839926297,73.12069452905627,35.69000653525336,5.6601600737030004,0.35483910662646895,108.86443569718868
ACN,2010-10-22,45.72999954223633,45.790000915527344,45.459999084472656,45.63999938964844,2082600.0,45.50900039672852,45.53190507434663,0.07999801635742188,77.9998779296875,71.06491639772659,32.65885179366461,22.0001220703125,0.4545475562953715,79.9134676359116
ACN,2010-10-25,45.7400016784668,45.88999938964844,45.5,45.529998779296875,3297500.0,45.5060001373291,45.53533343360537,-0.20000076293945312,55.999755859375,67.37917422246207,35.808453663432545,44.000244140625,0.9230799327047224,75.91816821784376
ACN,2010-10-26,45.2599983215332,45.43000030517578,44.970001220703125,45.04999923706055,2965600.0,45.43800010681152,45.471142832438154,-0.20000076293945312,0.0,57.68991032953219,38.01467442682095,100.0,0.8260909226610055,-101.81524819321513
ACN,2010-10-27,44.7400016784668,45.02000045776367,44.52000045776367,44.869998931884766,2732700.0,45.4,45.384380776541576,-0.5600013732910156,0.0,49.45110561706939,37.95569556120562,100.0,0.3000030517578125,-187.34796266811114
ACN,2010-10-28,45.040000915527344,45.25,44.7599983215332,44.90999984741211,2883400.0,45.34799995422363,45.31219028291248,-0.3800010681152344,4.545553065408974,42.71388081753028,36.060539644121846,95.45444693459103,0.6938754855937284,-101.13649786994722
ACN,2010-10-29,44.939998626708984,44.959999084472656,44.56999969482422,44.709999084472656,3699700.0,45.28999977111816,45.22161872500465,-0.720001220703125,0.0,36.506977008359755,31.28447073644493,100.0,0.6410266442349075,-119.72647853584135
ACN,2010-11-01,44.58000183105469,44.9900016784668,44.54999923706055,44.970001220703125,2292600.0,45.2439998626709,45.173809378487725,-0.4799995422363281,25.000183398745552,34.949033948624624,29.377611799870323,74.99981660125444,0.04545533361076432,-80.32027500887911
ACN,2010-11-02,44.97999954223633,45.279998779296875,44.90999984741211,44.9900016784668,1884300.0,45.19799995422363,45.13590483892531,-0.5699996948242188,26.923302644609908,33.73511048779176,41.11459899477517,73.07669735539008,0.7837782107987175,-29.08454535981841
ACN,2010-11-03,44.97999954223633,45.369998931884766,44.95000076293945,45.34000015258789,4024700.0,45.17599983215332,45.147142937069844,-0.4099998474121094,60.57697245350842,34.53854852776324,37.28380229827561,39.42302754649158,0.07142597638510445,10.135155453255862
ACN,2010-11-04,45.459999084472656,45.70000076293945,45.15999984741211,45.66999816894531,4490000.0,45.16799964904785,45.20323791503906,0.029998779296875,100.0,35.104564535133534,43.946011700834624,0.0,0.05556026505036805,85.76285608878025
ACN,2010-11-05,45.459999084472656,45.709999084472656,45.369998931884766,45.66999816894531,3570000.0,45.17099952697754,45.25571387154715,0.1399993896484375,100.0,37.304576742164784,45.360930412441114,0.0,0.11764969875124819,106.89469344072114
ACN,2010-11-08,45.369998931884766,45.400001525878906,44.720001220703125,44.97999954223633,3223400.0,45.11599960327148,45.21390431722005,-0.06999969482421875,28.125074505877024,34.517108606814986,41.23396516360722,71.87492549412298,0.6176496987512482,-17.7302415320003
ACN,2010-11-09,45.06999969482422,45.45000076293945,44.88999938964844,45.29999923706055,5090300.0,45.14099960327148,45.219237590971446,0.43000030517578125,61.45840783921036,40.662949390736024,36.12946080705863,38.54159216078965,0.26785921076831903,33.88173588788372
ACN,2010-11-10,44.95000076293945,45.540000915527344,44.66999816894531,45.5,4313900.0,45.20399971008301,45.25371384393601,0.5900001525878906,82.29184051371305,48.89213344210733,33.318930529923946,17.708159486286945,0.04597791867266493,30.07360850128947
ACN,2010-11-11,44.43000030517578,44.84000015258789,44.06999969482422,44.2400016784668,5355200.0,45.136999893188474,45.1225712730771,-0.4699974060058594,0.0,48.43757813556643,35.88582392411918,100.0,0.7792183343159063,-172.37986157005062
ACN,2010-11-12,43.95000076293945,44.119998931884766,43.27000045776367,43.36000061035156,4544500.0,45.00200004577637,44.887428538004556,-1.6100006103515625,0.0,48.43757813556643,20.370431529019015,100.0,0.8941172774681135,-220.0298356775457
ACN,2010-11-15,43.43000030517578,44.459999084472656,43.43000030517578,44.2400016784668,3787800.0,44.92900009155274,44.79028592790876,-0.75,38.0953245964013,49.74709225533201,20.55358525288203,61.904675403598695,0.2135899677046606,-106.07965410838989
ACN,2010-11-16,44.20000076293945,44.20000076293945,43.56999969482422,43.95000076293945,4076800.0,44.825,44.662190791538784,-1.3899993896484375,25.541159140750917,49.608877904946105,30.972144949405646,74.4588408592491,0.3968247240404236,-90.96008927128342
ACN,2010-11-17,43.939998626708984,44.45000076293945,43.7599983215332,44.099998474121094,2275500.0,44.70099983215332,44.562857237316315,-1.5699996948242188,32.03457341400904,46.75463800099617,36.0893094455792,67.96542658599097,0.5072478991596638,-56.566772768419035
ACN,2010-11-18,44.439998626708984,44.689998626708984,44.33000183105469,44.33000183105469,3120100.0,44.567000198364255,44.5019050961449,-1.339996337890625,41.99143921578989,40.95378192257515,33.72495386133734,58.008560784210104,1.0,-12.116171576196585
ACN,2010-11-19,44.310001373291016,44.369998931884766,43.939998626708984,44.209999084472656,2348000.0,44.42100028991699,44.42857161022368,-0.7700004577636719,39.71956619392928,34.92573854196808,31.8496718303181,60.28043380607072,0.37209240432213764,-34.94953215385238
ACN,2010-11-22,44.06999969482422,44.099998474121094,43.650001525878906,43.939998626708984,2586400.0,44.317000198364255,44.32647617885045,-1.3600006103515625,27.102718774733148,34.823502968853695,36.27726318322966,72.89728122526685,0.3555576277508392,-64.24999854811847
ACN,2010-11-23,43.540000915527344,43.849998474121094,42.220001220703125,43.709999084472656,3471600.0,44.15800018310547,44.20371417091006,-1.7900009155273438,16.355073548810314,30.313169539813693,39.83054983566527,83.64492645118969,0.085889340828563,-153.78542472491768
ACN,2010-11-24,44.0,44.349998474121094,43.880001068115234,44.189998626708984,4585700.0,44.02700004577637,44.16047592163086,-0.0500030517578125,85.56669812804782,30.640655301247172,45.89782405262877,14.433301871952178,0.3404270861233534,36.60971339836985
ACN,2010-11-26,43.939998626708984,44.119998931884766,43.65999984741211,43.84000015258789,758500.0,43.986999893188475,44.0846664428711,0.4799995422363281,49.484426616328456,35.58909796288002,55.19271737562409,50.515573383671544,0.6086942099414526,-19.432863793813187
ACN,2010-11-29,43.70000076293945,43.9900016784668,43.54999923706055,43.900001525878906,2182700.0,44.04099998474121,44.03428569975353,-0.3400001525878906,30.645419307204826,38.6536398936005,63.619724792813265,69.35458069279518,0.20454466638923569,-47.11907750198437
ACN,2010-11-30,43.65999984741211,43.72999954223633,43.060001373291016,43.31999969482422,2863000.0,43.94899978637695,43.9168570745559,-0.6300010681152344,0.0,34.84410743396037,47.898528246786,100.0,0.6119417431506069,-137.67357998077662
ACN,2010-12-01,43.77000045776367,44.060001373291016,43.2400016784668,44.0,3647700.0,43.95399971008301,43.908952295212515,-0.09999847412109375,67.32662048752483,39.02265356863776,42.70592321436109,32.673379512475165,0.0731724336847198,-29.35299518180444
ACN,2010-12-02,43.90999984741211,44.470001220703125,43.880001068115234,44.310001373291016,4517600.0,43.975,43.956666746593655,-0.020000457763671875,98.01976084542578,45.62117231177943,54.16729702621554,1.9802391545742277,0.27118611191930947,77.15564988486939
ACN,2010-12-03,44.130001068115234,44.290000915527344,44.060001373291016,44.220001220703125,2973800.0,43.96399993896485,43.99171451386951,0.01000213623046875,90.9090909090909,50.51293748110953,55.493622320481165,9.090909090909092,0.3043471049707263,83.81435498224165
ACN,2010-12-06,44.36000061035156,44.470001220703125,44.09000015258789,44.33000183105469,2431300.0,43.976000213623045,44.033238547188894,0.3900032043457031,100.0,56.540980861716605,55.97220935639029,0.0,0.3684184108818953,103.75953076375117
ACN,2010-12-07,44.58000183105469,45.56999969482422,44.56999969482422,44.9900016784668,3842100.0,44.08100051879883,44.161905415852864,1.2800025939941406,100.0,63.83070898424329,51.425288076328094,0.0,0.5799980163574219,183.18728149846075
ACN,2010-12-08,45.20000076293945,45.41999816894531,44.869998931884766,45.0099983215332,3055100.0,44.21100044250488,44.28333373296829,0.8199996948242188,100.0,72.19520162936227,53.10842402672092,0.0,0.7454553020897634,157.57538877620058
ACN,2010-12-09,45.06999969482422,45.09000015258789,44.43000030517578,44.61000061035156,2798400.0,44.25300064086914,44.342762356712704,0.7700004577636719,76.33147714678469,71.27167953123595,47.51013084626216,23.668522853215297,0.7272722018322111,71.5731270238711
ACN,2010-12-10,44.70000076293945,45.72999954223633,44.66999816894531,45.65999984741211,3904200.0,44.435000610351565,44.53952422369094,1.7599983215332031,100.0,76.32323686960311,46.49182812920317,0.0,0.06603736239217196,121.11722856434459
ACN,2010-12-13,45.7599983215332,46.40999984741211,45.5,45.900001525878906,4971700.0,44.63500061035156,44.75447678338914,2.5800018310546875,100.0,83.25869493888261,57.04899615852449,0.0,0.5604378099442048,141.58744434624052
ACN,2010-12-14,46.099998474121094,46.9900016784668,46.08000183105469,46.58000183105469,4349000.0,44.96100082397461,45.0414293561663,2.5800018310546875,100.0,93.25869493888261,64.47599739890335,0.0,0.45054935841811605,160.13095141481074
ACN,2010-12-15,46.369998931884766,46.599998474121094,46.04999923706055,46.099998474121094,3142600.0,45.17100067138672,45.23704812186105,1.7899971008300781,79.66087996637896,94.49212088676803,64.18220732879453,20.339120033621054,0.9090921701496057,105.44205581965024
ACN,2010-12-16,46.47999954223633,46.810001373291016,46.0,46.66999816894531,3437400.0,45.407000350952146,45.49047637212844,2.4499969482421875,100.0,94.69014480222545,59.137414069861045,0.0,0.17284316911324923,100.25492911745052
ACN,2010-12-17,50.31999969482422,51.43000030517578,49.88999938964844,50.31999969482422,18135600.0,46.01700019836426,46.20361913045247,5.989997863769531,100.0,95.59923571131637,52.348800542042476,0.0,0.7207791886094198,262.9577719859775
ACN,2010-12-20,50.0,50.09000015258789,48.150001525878906,48.689998626708984,5259100.0,46.452999877929685,46.638285573323564,3.6999969482421875,71.45356690953354,92.74459240226972,69.00059369228929,28.54643309046646,0.7216507819151761,125.56520167093831
ACN,2010-12-21,48.41999816894531,49.029998779296875,48.349998474121094,48.72999954223633,4734400.0,46.82699966430664,47.02714262462798,3.720001220703125,72.15410844965601,89.96000324723532,56.61431806291009,27.845891550343993,0.4411751506243759,80.33036436413299
ACN,2010-12-22,48.060001373291016,48.97999954223633,48.0,48.63999938964844,2920100.0,47.18999977111817,47.35895204089937,4.029998779296875,70.57792338803962,87.01779558603928,56.68300629195951,29.422076611960378,0.3469390932693917,55.9845534090557
ACN,2010-12-23,48.470001220703125,48.65999984741211,48.2599983215332,48.34000015258789,1472200.0,47.5629997253418,47.60952348254976,2.6800003051757812,57.510738045712515,85.13572167593206,60.24444636208382,42.489261954287485,0.7999961853172862,38.48435377443036
ACN,2010-12-27,47.66999816894531,48.459999084472656,47.5099983215332,48.25,2168700.0,47.82199974060059,47.80885681878953,2.3499984741210938,53.16740831776959,80.45246250770903,63.747135874275855,46.83259168223041,0.22105149034079274,12.12740528640406
ACN,2010-12-28,48.25,48.2599983215332,47.68000030517578,47.97999954223633,1254800.0,48.029999542236325,47.93485677809942,1.3999977111816406,44.549775457221166,74.90744005343115,71.63308399174522,55.450224542778834,0.48275816709746583,-5.348816055613001
ACN,2010-12-29,48.040000915527344,48.81999969482422,48.02000045776367,48.619998931884766,2402600.0,48.233999252319336,48.117713819231305,2.520000457763672,59.715633384195954,70.87900339185074,75.85901127029396,40.28436661580405,0.2500011920940324,19.09530528029046
ACN,2010-12-30,48.630001068115234,49.130001068115234,48.41999816894531,48.41999816894531,1618800.0,48.46599922180176,48.23952313377744,1.75,47.945185436014484,67.70743393881429,73.22714536382475,52.05481456398551,1.0,18.925408521519465
ACN,2010-12-31,48.5,48.5099983215332,48.09000015258789,48.4900016784668,1868500.0,48.6479995727539,48.33438055855887,-1.8299980163574219,21.794961665555405,59.886930105369835,78.0418733258902,78.2050383344446,0.04761126248864669,-46.97098804032316
ACN,2011-01-03,48.65999984741211,49.369998931884766,48.54999923706055,48.59000015258789,2508700.0,48.474999618530276,48.41561871483212,-0.09999847412109375,81.33341471354166,58.020271576723985,37.51892881309648,18.666585286458336,0.9512183775435201,92.81409581311796
ACN,2011-01-04,48.75,48.869998931884766,48.11000061035156,48.27000045776367,3169400.0,48.432999801635745,48.42857121058873,-0.45999908447265625,38.66678873697917,54.74159375946856,52.999228226650985,61.333211263020836,0.7894734200342319,-10.230299349913984
ACN,2011-01-05,48.13999938964844,48.529998779296875,47.68000030517578,48.279998779296875,3041600.0,48.3879997253418,48.42676159086682,-0.3600006103515625,45.45444036644221,52.071626951147174,56.28256864196109,54.54555963355779,0.29411817504555204,-76.65782682500435
ACN,2011-01-06,48.18000030517578,48.56999969482422,47.880001068115234,48.459999084472656,3859000.0,48.369999694824216,48.42819010416667,0.11999893188476562,75.0,52.51383461234322,46.70571834970744,25.0,0.1594214917154562,-22.680277227567487
ACN,2011-01-07,48.369998931884766,48.70000076293945,48.040000915527344,48.540000915527344,2914600.0,48.38999977111816,48.423237900506884,0.29000091552734375,87.5002980235081,55.512790610122785,47.79902536669209,12.499701976491906,0.2424240672774037,19.406780140770962
ACN,2011-01-10,48.220001220703125,48.70000076293945,48.09000015258789,48.11000061035156,3177900.0,48.37599983215332,48.377904692150295,0.13000106811523438,20.31268626469256,52.22731840481507,40.770210328459875,79.68731373530744,0.9672123971283488,-35.91705152478332
ACN,2011-01-11,48.16999816894531,48.779998779296875,48.09000015258789,48.77000045776367,3696100.0,48.454999923706055,48.426095254080636,0.15000152587890625,100.0,57.77234085909296,36.44761958237895,0.0,0.014490349902420955,44.34255955255659
ACN,2011-01-12,48.97999954223633,49.93000030517578,48.95000076293945,49.88999938964844,5374300.0,48.581999969482425,48.623238045828685,1.470001220703125,100.0,61.800777520673364,36.83725378832858,0.0,0.040817279808175136,244.75104707032978
ACN,2011-01-13,49.45000076293945,49.880001068115234,49.22999954223633,49.869998931884766,4260200.0,48.727000045776364,48.80580934797015,1.3799972534179688,98.87637800675502,66.89389677774741,45.854275858795795,1.123621993244981,0.015387865769921476,158.27263891083933
ACN,2011-01-14,49.56999969482422,50.0,49.54999923706055,50.0,3432500.0,48.87799987792969,48.99114270891462,1.4099998474121094,100.0,74.71440061119186,58.31426573553037,0.0,0.0,128.509101511231
ACN,2011-01-18,49.61000061035156,50.43000030517578,49.459999084472656,50.349998474121094,3670600.0,49.053999710083005,49.206475866408574,2.079998016357422,100.0,76.5810591398377,58.61073710529832,0.0,0.08247601069686959,110.90682316967451
ACN,2011-01-19,50.220001220703125,50.349998474121094,49.810001373291016,50.20000076293945,4065700.0,49.246999740600586,49.37923791067941,1.9200019836425781,93.30366722184189,82.04474698832398,61.54892183429365,6.696332778158112,0.2777750305530634,89.59439120556358
ACN,2011-01-20,49.84000015258789,51.150001525878906,49.810001373291016,51.13999938964844,5312500.0,49.53299980163574,49.66228546869187,2.6800003051757812,100.0,87.49930295167977,67.8550302564734,0.0,0.00746427991903733,116.09879071238197
ACN,2011-01-21,51.209999084472656,51.4900016784668,50.959999084472656,51.040000915527344,4012400.0,49.79099998474121,49.90609512329102,2.5,96.69971899644464,89.66927485132422,73.14418317555045,3.30028100355535,0.8490538877332892,136.48889091718195
ACN,2011-01-24,50.630001068115234,51.5,50.630001068115234,51.470001220703125,2437100.0,50.08400001525879,50.18295244489397,3.3600006103515625,100.0,90.91924504897341,78.56086831369332,0.0,0.034481397847104994,116.53761580369977
ACN,2011-01-25,51.36000061035156,51.779998779296875,50.86000061035156,51.720001220703125,3370900.0,50.445000076293944,50.46571451822917,2.950000762939453,100.0,98.88797642250415,87.3134585004419,0.0,0.06521486739754201,113.58964639784325
ACN,2011-01-26,51.630001068115234,52.720001220703125,51.630001068115234,52.349998474121094,5928800.0,50.802999877929686,50.79961907523019,2.4599990844726562,100.0,98.88797642250415,85.81949456549407,0.0,0.3394520135649216,145.71209727297446
ACN,2011-01-27,52.31999969482422,52.5,51.689998626708984,52.36000061035156,4442800.0,51.05,51.096095348539805,2.490001678466797,100.0,98.88797642250415,83.4473339679377,0.0,0.17283845961843672,112.39874949905396
ACN,2011-01-28,52.150001525878906,52.470001220703125,51.380001068115234,51.52000045776367,2755100.0,51.21500015258789,51.24342872982933,1.5200004577636719,64.40678240067243,95.4410168618959,75.76262402642205,35.59321759932758,0.8715602109632284,66.74163162776445
ACN,2011-01-31,51.25,51.81999969482422,50.86000061035156,51.470001220703125,2886300.0,51.3620002746582,51.355714598156155,1.1200027465820312,58.79632164258051,91.32064902615396,55.048803007300094,41.2036783574195,0.3645820915687163,17.608633623410714
ACN,2011-02-01,51.83000183105469,52.4900016784668,51.68000030517578,52.369998931884766,3427000.0,51.56400032043457,51.556000155494324,2.1699981689453125,100.0,91.32064902615394,61.79742165339825,0.0,0.14815128781135647,93.46819328543943
ACN,2011-02-02,52.349998474121094,52.79999923706055,52.220001220703125,52.560001373291016,2378800.0,51.80000038146973,51.74733367193313,1.4200019836425781,100.0,91.99028230396975,61.98750624058567,0.0,0.41379083548732926,112.41138880117168
ACN,2011-02-03,52.470001220703125,52.81999969482422,51.939998626708984,52.779998779296875,2514500.0,51.96400032043457,51.94257158551898,1.7399978637695312,100.0,91.99028230396975,55.21254605587381,0.0,0.04545553065408974,93.3523429799982
ACN,2011-02-04,52.68000030517578,52.779998779296875,52.43000030517578,52.54999923706055,1757700.0,52.11500015258789,52.079428609212236,1.0799980163574219,82.44275031449472,90.56458543577477,46.11181520306702,17.557249685505287,0.6571444141689373,88.39914502790432
ACN,2011-02-07,52.45000076293945,52.779998779296875,52.41999816894531,52.66999816894531,2193800.0,52.23499984741211,52.20799978347052,0.9499969482421875,91.60299119414806,89.72488455518958,49.875007475600384,8.39700880585193,0.30555673292925867,87.40339849752328
ACN,2011-02-08,52.83000183105469,52.88999938964844,52.45000076293945,52.63999938964844,2362800.0,52.32699966430664,52.310475885300406,0.29000091552734375,89.31300377393654,88.65618493258323,48.31502831044028,10.686996226063458,0.5681835915486853,83.22728163020768
ACN,2011-02-09,52.310001373291016,52.75,52.220001220703125,52.70000076293945,2612100.0,52.361999893188475,52.39771408807664,0.3400001525878906,93.89326981316685,88.04551191389992,50.31568093141446,6.106730186833155,0.09433840041457937,51.32845656559685
ACN,2011-02-10,52.5,53.279998779296875,52.459999084472656,52.9900016784668,2993400.0,52.425,52.508761923653736,1.470001220703125,100.0,88.04551191389992,51.15523032395293,0.0,0.35365513263056036,101.37822558128492
ACN,2011-02-11,52.779998779296875,52.869998931884766,52.22999954223633,52.400001525878906,2517000.0,52.513000106811525,52.522571636381606,0.9300003051757812,61.184212177413485,87.72325489157402,74.36949967866397,38.815787822586515,0.7343716472355339,14.091641505706296
ACN,2011-02-14,52.09000015258789,52.599998474121094,52.0,52.40999984741211,2817900.0,52.60699996948242,52.52885731288365,0.04000091552734375,6.451731987940688,82.48879592611004,51.58475731642887,93.54826801205931,0.31666518316951286,-105.55582046534101
ACN,2011-02-15,52.31999969482422,52.439998626708984,51.959999084472656,51.9900016784668,2380600.0,52.569000244140625,52.472571818033856,-0.5699996948242188,0.0,72.48879592611004,34.51477843599707,100.0,0.9374945362356849,-202.67341266123182
ACN,2011-02-16,52.25,53.5,52.060001373291016,53.40999984741211,2199700.0,52.65400009155273,52.609047953287764,0.6300010681152344,100.0,72.48879592611004,30.65372512879189,0.0,0.06250016556861561,157.43626761975506
ACN,2011-02-17,53.470001220703125,54.54999923706055,53.349998474121094,54.040000915527344,3365100.0,52.78000030517578,52.819524238223124,1.4900016784667969,100.0,72.48879592611004,54.762208383415505,0.0,0.4249983310710074,245.91009778621813
ACN,2011-02-18,54.0099983215332,54.099998474121094,53.52000045776367,53.61000061035156,2162500.0,52.88600044250488,52.94866714477539,0.94000244140625,79.0243675508704,72.1469576497476,55.01402119214864,20.9756324491296,0.8448267924205652,133.30369987139497
ACN,2011-02-22,53.13999938964844,53.2400016784668,52.279998779296875,52.369998931884766,2861700.0,52.85600051879883,52.892095547630674,-0.2700004577636719,18.536458284874254,64.84030435882022,57.0458945482647,81.46354171512574,0.9062501241759683,-31.67310875136864
ACN,2011-02-23,52.15999984741211,52.34000015258789,51.25,51.2599983215332,2817000.0,52.718000411987305,52.687523869105746,-1.44000244140625,0.0,55.909003981426565,42.25104692960788,100.0,0.9908272292352758,-140.36846851564886
ACN,2011-02-24,51.27000045776367,51.90999984741211,51.20000076293945,51.75,2720100.0,52.62300033569336,52.56066672915504,-1.2400016784667969,17.625943210462687,48.28227132115615,43.94675270542201,82.3740567895373,0.22535218834957715,-112.43874160779889
ACN,2011-02-25,51.95000076293945,52.380001068115234,51.7599983215332,52.18000030517578,1782500.0,52.542000198364256,52.50095247541155,-0.220001220703125,33.0935656545836,41.59162788661451,46.09167586249495,66.9064343454164,0.3225804466867655,-49.607027624083045
ACN,2011-02-28,52.16999816894531,52.349998474121094,51.349998474121094,51.47999954223633,2443500.0,52.45,52.351428585960754,-0.9300003051757812,7.913705590721786,36.26457722794534,43.133051150030056,92.08629440927821,0.8699989318847656,-74.83134197227965
ACN,2011-03-01,51.84000015258789,52.189998626708984,51.09000015258789,51.15999984741211,3309000.0,52.325,52.170571390787764,-0.8300018310546875,0.0,35.61940402915127,49.140878316115064,100.0,0.9363638255224409,-82.33649043009005
ACN,2011-03-02,51.0099983215332,51.40999984741211,51.0,51.150001525878906,2161700.0,52.24099998474121,52.002476319812594,-2.259998321533203,0.0,35.61940402915127,49.75806445155713,100.0,0.6341424836479684,-90.91394290379611
ACN,2011-03-03,51.7400016784668,53.029998779296875,51.599998474121094,53.029998779296875,3510900.0,52.202999877929685,52.09980944678897,-1.0100021362304688,65.05182181532109,32.124586210683375,45.13787778182793,34.94817818467891,0.0,25.025900393793
ACN,2011-03-04,52.83000183105469,53.040000915527344,52.47999954223633,52.650001525878906,2912600.0,52.06399993896484,52.14609534853981,-0.9599990844726562,60.975632449129606,28.222149455596337,60.238714912012405,39.0243675508704,0.6964257736663919,62.962263992823736
ACN,2011-03-07,52.61000061035156,53.099998474121094,52.130001068115234,52.38999938964844,2082900.0,51.94199981689453,52.1553333464123,0.020000457763671875,65.95742953959784,26.91545565446909,60.502728188957775,34.04257046040217,0.7319597764660078,70.63866949286727
ACN,2011-03-08,52.400001525878906,52.959999084472656,51.970001220703125,52.2599983215332,3546200.0,51.930999755859375,52.14742834908622,1.0,59.04246900553943,30.966056726535605,67.28130523344117,40.95753099446057,0.7070730034447946,57.095454554492186
ACN,2011-03-09,52.25,52.40999984741211,51.65999984741211,52.040000915527344,3030300.0,52.00900001525879,52.107618967692055,0.29000091552734375,47.34046222835461,35.70010294937107,76.04587242452016,52.65953777164539,0.4933319091796875,-0.0519743915932951
ACN,2011-03-10,51.619998931884766,51.91999816894531,51.369998931884766,51.38999938964844,2529500.0,51.97299995422363,51.994190325055804,-0.7900009155273438,12.76586246778808,35.214094875103605,80.32968760738743,87.23413753221192,0.9636354808952761,-72.32810398217207
ACN,2011-03-11,51.25,51.7400016784668,51.02000045776367,51.58000183105469,1491000.0,51.91300010681152,51.93133345104399,0.10000228881835938,22.87239007365623,34.19197731701087,85.19129413966755,77.12760992634377,0.22222163353537067,-71.24835865322395
ACN,2011-03-14,51.18000030517578,51.560001373291016,50.900001525878906,51.45000076293945,1889000.0,51.910000228881835,51.87047642299107,0.29000091552734375,15.957429539597834,34.996349711898475,78.97295893855296,84.04257046040216,0.1666676299742797,-78.29739992804802
ACN,2011-03-15,50.41999816894531,50.75,49.619998931884766,50.02000045776367,3807700.0,51.79600028991699,51.62771457490467,-1.1300010681152344,0.0,34.996349711898475,80.63516195359264,100.0,0.6460166833770504,-166.85129655927906
ACN,2011-03-16,49.959999084472656,50.279998779296875,48.720001220703125,48.97999954223633,3715200.0,51.579000091552736,51.258095441545755,-4.049999237060547,0.0,34.996349711898475,69.6823198581017,100.0,0.8333341484408623,-178.78198357216664
ACN,2011-03-17,49.630001068115234,49.7400016784668,48.900001525878906,49.02000045776367,3353800.0,51.17800025939941,50.9201907203311,-3.6300010681152344,1.0899426132637056,28.600161791692734,26.41618248510005,98.9100573867363,0.8571441546586982,-133.1382783630528
ACN,2011-03-18,50.15999984741211,50.709999084472656,49.95000076293945,50.25,6382700.0,50.93800010681152,50.776381174723305,-2.1399993896484375,37.24341685022334,26.22694023180211,17.35661463853529,62.75658314977666,0.605263289982884,-47.02134718824052
ACN,2011-03-21,50.81999969482422,50.81999969482422,50.18000030517578,50.349998474121094,4504500.0,50.734000015258786,50.657619040352955,-1.9099998474121094,41.76827566315281,23.808024844157604,45.72348335437479,58.2317243368472,0.7343776077056958,-26.294484772887706
ACN,2011-03-22,50.279998779296875,50.68000030517578,50.25,50.349998474121094,3388300.0,50.543000030517575,50.54657120477586,-1.69000244140625,44.77118683157122,22.380896626760784,36.807437821274796,55.22881316842878,0.7674455740671741,-16.701204866362662
ACN,2011-03-23,50.29999923706055,50.75,49.939998626708984,50.66999816894531,2987600.0,50.405999755859376,50.485809071858725,-0.720001220703125,64.99988996075267,24.14683940000059,33.19152377669735,35.00011003924733,0.09876752520757098,-0.9881157360884947
ACN,2011-03-24,50.5099983215332,52.04999923706055,50.5099983215332,51.959999084472656,4669300.0,50.462999725341795,50.61952325730097,0.37999725341796875,100.0,32.87025315322178,30.822600026257078,0.0,0.058441622781160364,121.2469244017655
ACN,2011-03-25,56.470001220703125,56.779998779296875,53.650001525878906,54.290000915527344,11769900.0,50.73399963378906,51.07047580537342,2.8400001525878906,100.0,40.58301414585616,41.21265554602992,0.0,0.7955271721246542,257.6918200719199
ACN,2011-03-28,54.20000076293945,54.349998474121094,53.56999969482422,53.58000183105469,4235800.0,50.94699974060059,51.4086665562221,3.5600013732910156,86.6290225828583,47.65017345018221,41.76988366133339,13.370977417141708,0.9871767283540045,130.781435695174
ACN,2011-03-29,53.33000183105469,54.31999969482422,53.31999969482422,54.27000045776367,3642000.0,51.371999740600586,51.82628566196987,5.290000915527344,99.62334364235247,57.61250781441745,50.71455001584055,0.37665635764753214,0.049999237060546875,99.72150534824833
ACN,2011-03-30,54.47999954223633,54.970001220703125,54.029998779296875,54.790000915527344,4639000.0,51.952999877929685,52.29200007120768,5.770000457763672,100.0,67.61250781441746,56.19387673456592,0.0,0.1914891890137004,92.86723539593233
ACN,2011-03-31,54.810001373291016,55.150001525878906,54.619998931884766,54.970001220703125,5481200.0,52.547999954223634,52.74933355422247,4.720001220703125,100.0,77.50351355309107,57.95725055606036,0.0,0.33962155509331565,83.06546265145246
ACN,2011-04-01,54.810001373291016,55.150001525878906,54.540000915527344,54.869998931884766,4197800.0,53.00999984741211,53.1610476902553,4.520000457763672,97.83544958079639,83.56271682614837,53.27816185735004,2.164550419203604,0.4590201866072992,68.01305297967838
ACN,2011-04-04,54.810001373291016,55.33000183105469,54.56999969482422,55.06999969482422,2993400.0,53.48199996948242,53.56685718354725,4.720001220703125,100.0,89.38588925983309,69.61692016658387,0.0,0.3421071123826733,64.79345704349869
ACN,2011-04-05,54.91999816894531,55.34000015258789,54.869998931884766,54.93000030517578,3599300.0,53.94000015258789,53.90590486072359,4.260002136230469,96.81819679322787,94.59059025599876,67.03895235997453,3.1818032067721256,0.8723378352055061,64.08739193840061
ACN,2011-04-06,54.900001525878906,55.220001220703125,54.58000183105469,54.68000030517578,2426400.0,54.341000366210935,54.154952530633835,2.720001220703125,87.45982916047238,96.83658417597073,74.08134494494425,12.540170839527615,0.8437522351763107,43.185069336276754
