AVGO,2017-11-09,268.6400146484375,270.3999938964844,262.5,265.6400146484375,3098000.0,265.7340026855469,265.2020977201916,12.740020751953125,51.74664207410492,87.34020302696419,52.50113102214127,48.253357925895074,0.6025294842525313,17.362691237053003
AVGO,2017-11-10,265.7900085449219,266.6400146484375,263.6000061035156,264.9599914550781,2033800.0,266.94000244140625,265.87419157482327,3.72998046875,31.10251774474354,80.45045480143855,47.42431077712946,68.89748225525646,0.5526376549716409,-13.852622177620514
AVGO,2017-11-13,262.5,265.9800109863281,261.54998779296875,265.010009765625,2806400.0,267.31800231933596,266.3559070405506,1.100006103515625,31.376891656622476,73.58814396710079,49.9069821867427,68.62310834337752,0.2189607544622252,-36.7773188495823
AVGO,2017-11-14,263.29998779296875,265.5799865722656,261.260009765625,263.260009765625,1971800.0,267.2530029296875,266.43924139113653,3.970001220703125,21.777320208919246,65.76587598799271,46.70765007712355,78.22267979108075,0.5370345514527717,-47.706491779047134
AVGO,2017-11-15,262.29998779296875,267.0,258.0299987792969,265.6000061035156,2903200.0,267.8840026855469,266.6684799920945,6.100006103515625,33.85133086866764,61.44380958010313,51.12658192382747,66.14866913133235,0.15607510657335616,-52.236609037943666
AVGO,2017-11-16,266.79998779296875,274.6499938964844,266.1099853515625,272.1099853515625,3100000.0,269.14500122070314,267.5577157156808,-1.52001953125,62.06163018890537,59.83855902996074,53.72201739372333,37.93836981109463,0.29742459056814813,50.500885103337446
AVGO,2017-11-17,271.7699890136719,272.1099853515625,268.42999267578125,271.8599853515625,2406900.0,268.96799926757814,268.2306658063616,-5.660003662109375,60.30847195738661,55.8694062256994,42.381991887846155,39.69152804261339,0.06793491781798883,44.0151289271136
AVGO,2017-11-20,272.6199951171875,276.75,271.3900146484375,274.8800048828125,2863900.0,268.70400085449216,269.2050473167783,3.55999755859375,100.0,55.8694062256994,45.06767869099268,0.0,0.3488806395044296,115.9915811693894
AVGO,2017-11-21,276.1000061035156,278.2099914550781,274.9100036621094,276.5899963378906,2090300.0,269.2309997558594,270.3029514857701,4.19000244140625,100.0,57.705893991773436,52.737679582519846,0.0,0.4909094271921875,127.8318759920163
AVGO,2017-11-22,277.0199890136719,277.7099914550781,274.1700134277344,275.3699951171875,1864200.0,269.5279998779297,271.07342703683037,9.72998046875,90.84769355100882,58.30724982503587,53.857678049896016,9.15230644899118,0.6610200175865101,96.56643880750896
AVGO,2017-11-24,276.6700134277344,282.989990234375,276.510009765625,282.3800048828125,1157200.0,271.2019989013672,272.62742774600076,17.420013427734375,100.0,63.13258561762537,73.75724883620589,0.0,0.09413382563484289,129.95595347502427
AVGO,2017-11-27,280.260009765625,285.67999267578125,279.7699890136719,284.6199951171875,2623000.0,273.1679992675781,274.39676048642116,19.6099853515625,100.0,70.02233384315102,76.1909512749589,0.0,0.1793564977615293,126.96992977679359
AVGO,2017-11-28,284.8599853515625,284.8999938964844,276.8399963378906,277.3999938964844,2679600.0,274.40699768066406,275.13580729166665,14.139984130859375,66.19847297706607,73.50449197519539,77.89834703973018,33.80152702293392,0.9305213736700617,71.89334824652259
AVGO,2017-11-29,278.0,278.1400146484375,264.8699951171875,271.5,4723100.0,275.2309967041016,275.03028361002606,5.899993896484375,31.019964797263366,74.4287564340298,57.8084221701996,68.98003520273663,0.5003771571549472,-47.72932465366419
AVGO,2017-11-30,271.7799987792969,278.3500061035156,270.0899963378906,277.94000244140625,3145200.0,276.4649963378906,275.7919982910156,5.83001708984375,49.0854027298356,75.95216362014659,53.6637640046862,50.91459727016441,0.0496371885437295,-8.969753299680624
AVGO,2017-12-01,275.2099914550781,275.510009765625,264.04998779296875,271.55999755859375,4772900.0,276.4099975585938,275.5859029134115,-0.29998779296875,0.4572986350822021,69.79173046476427,53.40103573391271,99.54270136491779,0.34467754219459845,-108.20428422574746
AVGO,2017-12-04,273.9100036621094,274.5199890136719,260.1400146484375,263.6099853515625,4843900.0,275.5849975585937,274.25694870721725,-11.27001953125,0.0,63.76088326902561,44.58999483069647,100.0,0.7586942358176837,-161.1999291983425
AVGO,2017-12-05,262.6600036621094,266.1199951171875,260.45001220703125,261.6499938964844,3811700.0,274.2619964599609,272.67999587286084,-14.94000244140625,0.0,53.76088326902561,43.391193934561315,100.0,0.7883623798400379,-146.22080620637735
AVGO,2017-12-06,258.8299865722656,264.4200134277344,254.1999969482422,263.8900146484375,4875100.0,272.99199829101565,271.4170459565662,-11.47998046875,9.751940064914619,44.73607727551707,50.779473482017416,90.24805993508538,0.051858896740566665,-124.23933671195786
AVGO,2017-12-07,274.8900146484375,275.70001220703125,261.6700134277344,263.8900146484375,7928200.0,271.8440002441406,270.1703816731771,-18.489990234375,9.751940064914619,36.62650192690765,43.57363828447351,90.24805993508538,0.8417675399958672,-48.81082795102297
AVGO,2017-12-08,265.7699890136719,266.94000244140625,259.29998779296875,259.9100036621094,4184800.0,269.5970001220703,268.4713346935454,-24.709991455078125,0.0,26.62650192690765,38.66912336115944,100.0,0.920155144039497,-85.17943898283025
AVGO,2017-12-11,259.3399963378906,263.54998779296875,258.7900085449219,259.95001220703125,3494100.0,267.1300018310547,266.8914315359933,-17.449981689453125,0.2218998759324111,16.64869191450089,44.37749405190687,99.77810012406759,0.7563006892130149,-87.0891876426769
AVGO,2017-12-12,259.3599853515625,260.8800048828125,255.72000122070312,258.70001220703125,2854100.0,265.2600036621094,265.28705211821057,-12.79998779296875,0.0,10.028844616794283,36.02111181229428,100.0,0.4224789008948268,-103.60152490678995
AVGO,2017-12-13,260.4100036621094,263.2900085449219,260.17999267578125,262.0299987792969,2694300.0,264.31300354003906,264.2970517113095,-15.910003662109375,17.30763130178791,8.657611267246736,40.45864035687629,82.69236869821209,0.405145767302201,-43.92312277168431
AVGO,2017-12-14,262.3399963378906,263.0,256.70001220703125,259.3399963378906,3759500.0,262.4530029296875,263.07543189639136,-12.220001220703125,4.976554120115046,4.246726406274681,31.1409222492035,95.02344587988495,0.5809540879101716,-75.6232046821043
AVGO,2017-12-15,261.6499938964844,266.0,258.260009765625,265.7300109863281,4509100.0,261.87000427246096,262.925242687407,2.120025634765625,100.0,14.200996542766458,34.98293816475622,0.0,0.03488234551935148,34.478691401915995
AVGO,2017-12-18,264.0799865722656,266.510009765625,262.5899963378906,264.3900146484375,2978600.0,261.94800720214846,262.7762919108073,2.740020751953125,80.93888235319653,22.294884778086114,55.1508260607165,19.061117646803467,0.5408132283905925,86.36804739488325
AVGO,2017-12-19,263.29998779296875,265.2900085449219,261.2699890136719,263.70001220703125,1909400.0,262.15300903320315,262.6592453729539,-0.19000244140625,71.12376768435355,29.40726154652147,56.771292692627455,28.87623231564645,0.395519555447589,42.77635519565664
AVGO,2017-12-20,266.1400146484375,266.3500061035156,262.7799987792969,265.6400146484375,1984500.0,262.3280090332031,262.87515142531623,1.75,98.71982427428492,38.3040499674585,62.41068568485013,1.2801757257150796,0.1988767502692722,75.51359276962525
AVGO,2017-12-21,265.95001220703125,266.25,261.07000732421875,261.5299987792969,1775800.0,262.0920074462891,262.6601981026786,1.6199951171875,40.25586150313207,41.35444211128024,59.81467993595165,59.744138496867926,0.9111984352354806,31.05125327347715
AVGO,2017-12-22,261.82000732421875,263.3699951171875,258.70001220703125,262.3500061035156,1461700.0,262.3360076904297,262.6501028878348,2.399993896484375,51.920263588572624,46.546468470137505,59.56773822552329,48.07973641142738,0.21841386431064003,-25.861025472543492
AVGO,2017-12-26,257.2300109863281,262.3500061035156,253.38999938964844,258.1000061035156,2225600.0,262.1510070800781,262.08534080868674,-0.600006103515625,0.0,46.52427848254426,61.10215180354098,100.0,0.47433000172001843,-131.6908126730811
AVGO,2017-12-27,258.8399963378906,261.6099853515625,258.5,259.1199951171875,3561500.0,262.19300537109376,261.69038667224703,-2.910003662109375,13.368130549556035,47.861091537499874,54.75130561596774,86.63186945044397,0.8006437178631707,-80.83644801092173
AVGO,2017-12-28,260.1600036621094,260.79998779296875,258.54998779296875,260.4200134277344,1364100.0,262.0320068359375,261.51419706798737,1.08001708984375,30.40636749060075,49.17096515638115,49.62633440006096,69.59363250939926,0.1688774956597222,-61.09850653470674
AVGO,2017-12-29,259.7699890136719,261.95001220703125,256.6400146484375,256.8999938964844,1798000.0,261.7880065917969,260.90171915690104,-8.83001708984375,0.0,48.67330974436965,47.289903712161895,100.0,0.9510396671226106,-98.2405136483107
AVGO,2018-01-02,259.7699890136719,267.5,257.57000732421875,267.010009765625,3313500.0,261.91600646972654,261.66591012137275,2.6199951171875,100.0,48.67330974436965,31.524308854815757,0.0,0.049344470874592025,68.56573989239456
AVGO,2018-01-03,267.2900085449219,270.7300109863281,266.0299987792969,269.92999267578125,3116100.0,262.4700042724609,262.7521940685454,6.22998046875,100.0,50.57942150904999,49.60662347280819,0.0,0.17021621972599182,168.12670352327675
AVGO,2018-01-04,271.5899963378906,271.760009765625,268.42999267578125,270.0199890136719,1906700.0,263.102001953125,263.7435253324963,4.379974365234375,100.0,53.46704474061464,43.55949277944294,0.0,0.5225260726919482,144.71695296183128
AVGO,2018-01-05,271.9700012207031,274.260009765625,269.45001220703125,271.6199951171875,2863300.0,263.7,264.87209559849333,10.089996337890625,100.0,53.595062313186155,40.97036895275053,0.0,0.5488598728539343,133.12136823987646
AVGO,2018-01-08,270.9200134277344,272.54998779296875,269.05999755859375,272.2699890136719,2097100.0,264.7739990234375,265.97037934802825,9.91998291015625,100.0,59.56947616287293,39.761860343507635,0.0,0.0802291010842952,93.96831276656965
AVGO,2018-01-09,273.05999755859375,273.8500061035156,268.19000244140625,268.5,2602700.0,265.3889984130859,266.503712390718,10.399993896484375,75.47176180000159,61.924625984015826,39.50173306841988,24.528238199998412,0.9452301487596176,63.29582539296435
AVGO,2018-01-10,265.9800109863281,266.1400146484375,260.7300109863281,262.8299865722656,3160700.0,265.86199645996095,266.24190092540925,3.709991455078125,38.58161717403563,65.7827877014194,41.48941396884631,61.41838282596437,0.6118347200676915,-36.05447367675392
AVGO,2018-01-11,263.57000732421875,263.8500061035156,261.54998779296875,263.5,1772600.0,266.2999969482422,266.0777105422247,3.079986572265625,42.94084710628937,68.74005935709273,39.745702350798716,57.05915289371064,0.15217535526158663,-47.734228883227644
AVGO,2018-01-12,263.3900146484375,265.32000732421875,262.010009765625,264.2900085449219,1988100.0,266.68699645996094,266.03923572358633,7.3900146484375,48.08078722272081,70.50750133030473,38.80726727668089,51.91921277727919,0.3111781084619498,-43.88348025565063
AVGO,2018-01-16,265.17999267578125,267.0,261.6600036621094,263.25,3352800.0,267.3219970703125,265.83580729166664,-3.760009765625,4.449293634629684,70.95243069376771,34.51147902768493,95.55070636537032,0.7022476726044542,-59.716297182514715
AVGO,2018-01-17,265.4800109863281,266.5299987792969,260.4599914550781,265.80999755859375,3736500.0,267.2019958496094,265.9651404971168,-4.1199951171875,31.567904826560632,64.10922117642377,24.418923464806596,68.43209517343936,0.11861620295421867,-54.77792845227993
AVGO,2018-01-18,265.4599914550781,270.05999755859375,264.4800109863281,269.79998779296875,3031900.0,267.1889953613281,266.5530439104353,-0.220001220703125,73.83473959848705,61.492695136272474,23.518930287796266,26.165260401512946,0.04659684432169324,22.924400097660744
AVGO,2018-01-19,269.1499938964844,269.44000244140625,266.07000732421875,266.3900146484375,2996300.0,266.8259979248047,266.5845700218564,-5.22998046875,37.71215207060421,55.263910343332896,33.16276494988898,62.28784792939579,0.9050421994421705,13.236840676521286
AVGO,2018-01-22,265.6499938964844,266.7699890136719,260.6199951171875,262.1099853515625,2723000.0,265.8749969482422,265.98856840587797,-10.160003662109375,0.0,45.263910343332896,33.6522482340072,100.0,0.7577249246984216,-65.71672853967524
AVGO,2018-01-23,261.739990234375,264.4100036621094,258.1099853515625,262.8999938964844,3539800.0,264.93799743652346,265.44828229631696,-5.600006103515625,10.273189780384625,36.29122932137136,35.89420702852591,89.72681021961537,0.2396833931573007,-93.95880712117821
AVGO,2018-01-24,260.9700012207031,263.2699890136719,256.0,256.8599853515625,4540500.0,263.7739959716797,264.14180472237723,-5.970001220703125,0.0,28.7440531413712,33.13287756624912,100.0,0.8817074757685026,-190.12336566160275
AVGO,2018-01-25,257.739990234375,257.8399963378906,247.0,247.2899932861328,5952000.0,262.2199966430664,261.68380446661087,-16.210006713867188,0.0,24.88589142396764,32.38477159474162,100.0,0.9732478427950056,-241.78027275065827
AVGO,2018-01-26,249.4199981689453,250.9499969482422,245.24000549316406,250.7899932861328,4901400.0,260.94899597167966,259.90894702729724,-13.500015258789062,15.548648841016394,22.146671597440342,29.27051126597304,84.4513511589836,0.02802169904599022,-162.21271837440892
AVGO,2018-01-29,248.27999877929688,249.49000549316406,243.49000549316406,245.47000122070312,5040100.0,259.06699523925784,257.6231382824126,-17.779998779296875,0.0,17.338592875168263,36.060532668942905,100.0,0.6700007120768229,-134.19059776831386
AVGO,2018-01-30,241.25,245.02999877929688,237.00999450683594,240.97999572753906,4600200.0,256.8399948120117,254.99390011742003,-24.830001831054688,0.0,16.89366351170529,32.22708070675989,100.0,0.5049876426705531,-129.4844288234529
AVGO,2018-01-31,250.0,253.13999938964844,244.86000061035156,248.02999877929688,8048200.0,255.06199493408204,253.56675763811384,-21.769989013671875,24.462196366162328,16.18309266566546,33.3800718927759,75.53780363383767,0.6171499231531887,-54.14604962584863
AVGO,2018-02-01,241.72000122070312,245.89999389648438,238.10000610351562,238.7899932861328,6685100.0,251.96099548339845,251.04856669108074,-27.600021362304688,0.0,8.799618705816755,41.95704796452664,100.0,0.9115399663523612,-98.45014533211841
AVGO,2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,5835200.0,248.8699935913086,248.32437613351004,-26.629989624023438,0.0,5.028403498756335,37.757181202090756,100.0,0.6408279940857565,-127.38455181807605
AVGO,2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,7077600.0,245.4689956665039,244.89056803385418,-34.79998779296875,0.0,5.028403498756335,38.09884833618353,100.0,0.9695121837754352,-124.28127146875784
AVGO,2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,7774400.0,243.2169967651367,243.4288549514044,-16.47998046875,42.69821849795258,8.270906370513131,45.471661176106565,57.30178150204742,0.001289613785282258,-86.77945265985672
AVGO,2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,4047500.0,241.2689987182617,241.80933227539063,-9.909988403320312,40.89909220577386,12.360815591090518,54.98613784522043,59.10090779422613,0.9377041799034445,-35.55734805355621
AVGO,2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,4320000.0,239.49700012207032,239.45723833356584,-21.219985961914062,6.478633984550215,13.008678989545539,59.128091013213115,93.52136601544979,0.9933393171656957,-102.38477915024224
AVGO,2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,4328200.0,237.96800079345704,238.24647681826636,-9.970001220703125,37.129937862329385,15.166807891676836,63.47557648419055,62.87006213767062,0.14903365638370747,-81.14751004471691
AVGO,2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,3506300.0,237.86100006103516,238.47580958775112,3.4199981689453125,81.78622068826121,23.34542996050296,59.85198170030925,18.213779311738783,0.1353386477799215,66.87607756528554
AVGO,2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,2371900.0,238.3490005493164,239.0760003952753,-2.1699981689453125,89.1118968067546,32.25661964117842,58.925342039128815,10.8881031932454,0.028475399361022363,80.48440043890034
AVGO,2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,2549100.0,238.31200103759767,240.0209533691406,8.870010375976562,100.0,39.81040000456219,54.6883861901714,0.0,0.1914875406187928,127.7491390986939
AVGO,2018-02-15,249.27999877929688,251.83999633789062,244.42999267578125,251.8300018310547,2554000.0,239.61600189208986,241.5183821905227,16.350006103515625,100.0,49.81040000456219,53.59152849212724,0.0,0.0013487856810441043,131.73661589244585
AVGO,2018-02-16,251.27000427246094,252.3699951171875,248.0399932861328,248.88999938964844,3263900.0,240.95700225830078,242.61390584309896,20.789993286132812,87.61060695011281,58.57146069957347,49.02817786525281,12.389393049887182,0.8036938235408129,104.27601030629523
AVGO,2018-02-20,248.75,255.74000549316406,247.52000427246094,249.6199951171875,4169300.0,243.10900115966797,243.7741908482143,9.239990234375,90.0718451965992,67.57864521923338,56.39662081643883,9.928154803400806,0.7445266991642937,98.41790838522849
AVGO,2018-02-21,252.49000549316406,253.47000122070312,248.4499969482422,248.6199951171875,2815600.0,243.93300018310546,244.71885681152344,11.239990234375,85.5794811050766,71.8667714799458,45.86746000808066,14.4205188949234,0.9661358517406251,75.79211346601716
AVGO,2018-02-22,249.1199951171875,253.10000610351562,248.27000427246094,249.35000610351562,1934200.0,245.13000030517577,245.75523856026786,19.779998779296875,88.85895624647407,76.6627578840158,49.877621903769885,11.14104375352594,0.7763972211954925,64.24496567023624
AVGO,2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,1828000.0,247.54400024414062,247.27238217308408,18.210006713867188,100.0,86.01489448556079,64.4791123082735,0.0,0.2784790159702035,92.58183200609638
AVGO,2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,2887800.0,249.28899993896485,248.5145719982329,8.550003051757812,91.83664103871072,91.48556480319891,62.45097185119095,8.163358961289276,0.4331408243288799,93.46955116216532
AVGO,2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,2117600.0,250.03000030517578,249.36809532528832,5.9499969482421875,75.79608053524292,90.8865507878971,58.88098894831011,24.203919464757085,0.967417367460964,99.27266682194252
AVGO,2018-02-28,254.0800018310547,254.49000549316406,245.97999572753906,246.4600067138672,2883400.0,250.09000091552736,249.39942946661085,-1.1999969482421875,0.0,81.97536110722163,62.11543224218946,100.0,0.94359454342026,-64.52970529943492
AVGO,2018-03-01,245.86000061035156,249.1199951171875,241.30999755859375,243.30999755859375,2604400.0,249.65500030517578,248.9242861793155,-8.520004272460938,0.0,71.97536110722163,53.06920570262352,100.0,0.7439179737259591,-220.20515221343737
AVGO,2018-03-02,240.42999267578125,251.17999267578125,240.22999572753906,250.8699951171875,2740200.0,249.55899963378906,249.32628551664806,1.9799957275390625,72.69222022521366,69.24458312974299,44.947655708705646,27.30777977478634,0.0283102872136886,-92.34695258553937
AVGO,2018-03-05,249.89999389648438,251.33999633789062,243.4199981689453,246.97999572753906,2590000.0,249.3679992675781,249.0632373628162,-2.6399993896484375,35.288412867255985,64.01236372145732,59.90464207115673,64.71158713274401,0.550505254843029,-77.6822114721005
AVGO,2018-03-06,249.30999755859375,251.3000030517578,247.32000732421875,250.9600067138672,3003000.0,249.5020004272461,249.30628589448474,2.3400115966796875,73.5577155852254,62.36095076031993,62.78582392255034,26.4422844147746,0.08542630725406677,3.8255302576604424
AVGO,2018-03-07,248.69000244140625,249.39999389648438,244.3300018310547,247.0500030517578,3154900.0,249.34500122070312,248.97942911783855,-2.3000030517578125,35.96155962293218,57.399158612105495,59.70510340143305,64.03844037706781,0.46350976774702274,-69.59805016984859
AVGO,2018-03-08,248.25999450683594,248.3000030517578,245.9199981689453,246.9499969482422,3355400.0,249.1050003051758,248.6450477236793,-6.760009765625,34.999963320250885,52.013259319483176,64.04430516262138,65.0000366797491,0.5672282915320306,-54.98557116733817
AVGO,2018-03-09,248.5800018310547,254.27999877929688,247.6300048828125,253.77999877929688,3078200.0,249.11199951171875,249.26780947730654,0.8300018310546875,100.0,52.013259319483176,69.34126373240433,0.0,0.07518803893404066,83.19062885378155
AVGO,2018-03-12,260.6499938964844,264.29998779296875,259.6199951171875,262.8399963378906,5388100.0,250.1009994506836,251.0519994826544,11.029998779296875,100.0,52.829595215612095,68.12876198862573,0.0,0.3119644743534567,235.84824550682328
AVGO,2018-03-13,266.42999267578125,273.8500061035156,260.2300109863281,261.2200012207031,6685500.0,251.04199981689453,252.4942853655134,14.759994506835938,91.70509360755923,54.420496522843735,67.83561863324627,8.294906392440765,0.9273134662782881,180.09093051327258
AVGO,2018-03-14,262.0,262.3399963378906,255.14999389648438,260.5899963378906,3961900.0,252.4549987792969,253.73257053920202,17.279998779296875,88.47926195271884,63.26842271811561,73.26012924190448,11.520738047281153,0.24339351957963004,79.34893000242116
AVGO,2018-03-15,263.7300109863281,268.8999938964844,263.5,267.760009765625,5799000.0,254.9,255.81980997721354,16.8900146484375,100.0,73.26842271811562,77.5219453439395,0.0,0.21110841099312225,114.55123953410764
AVGO,2018-03-16,263.0,263.6000061035156,254.41000366210938,254.8699951171875,11395500.0,255.3,256.0545712425595,7.8899993896484375,38.058593420613654,69.80506003765562,76.94691064804498,61.941406579386346,0.9499465361395772,21.760863781114153
AVGO,2018-03-19,253.10000610351562,256.489990234375,242.77000427246094,244.9499969482422,7126700.0,255.0970001220703,254.94838038853237,-6.010009765625,0.0,66.27621875093003,64.78274813460015,100.0,0.841108242979782,-73.52667588219461
AVGO,2018-03-20,245.10000610351562,248.0500030517578,241.27999877929688,242.36000061035156,6191800.0,254.23699951171875,253.56219002859933,-4.69000244140625,0.0,58.92044719240748,61.95129118873784,100.0,0.8404725037696172,-100.10925832100372
AVGO,2018-03-21,240.5800018310547,250.58999633789062,240.05999755859375,246.0,5491200.0,254.13199920654296,252.70038059779577,-0.9499969482421875,14.330701093045539,56.75736133941882,63.026913184902114,85.66929890695447,0.4358971386506766,-82.25411116856469
AVGO,2018-03-22,242.02999877929688,246.72000122070312,241.5,243.57000732421875,4307800.0,253.79400024414062,251.48895307268415,-10.209991455078125,4.763804243023161,53.73374543169605,55.48113083837842,95.23619575697684,0.6034469654894211,-90.15938644940984
AVGO,2018-03-23,243.3800048828125,245.22000122070312,240.41000366210938,242.47999572753906,5907000.0,252.66399993896485,250.20171436128163,-20.360000610351562,0.4724215509291938,43.78098758678897,57.40740165785758,99.5275784490708,0.5696480008121106,-82.97983580419805
AVGO,2018-03-26,247.6699981689453,248.8300018310547,240.50999450683594,247.72999572753906,4871300.0,251.1529998779297,249.65733279273624,-13.490005493164062,21.141705439395896,35.895158130728554,55.25243249955465,78.85829456060411,0.13221215566885522,-49.778052732163786
AVGO,2018-03-27,248.0800018310547,254.25,241.60000610351562,244.3699951171875,6391700.0,249.46799926757814,248.69571315220423,-16.220001220703125,7.913361347819166,27.515984904754543,52.87701881078876,92.08663865218082,0.7810284308167377,-32.60559762254444
AVGO,2018-03-28,244.0800018310547,246.92999267578125,235.60000610351562,236.67999267578125,4174400.0,247.07699890136718,246.73428373790924,-31.08001708984375,0.0,18.66805870948266,50.55483766515935,100.0,0.904678918604432,-98.39779926497954
AVGO,2018-03-29,238.08999633789062,240.83999633789062,234.75999450683594,235.64999389648438,4687400.0,243.86599731445312,244.73333071754092,-19.220001220703125,0.0,8.668058709482661,44.975812890589225,100.0,0.85361856552368,-147.17081625563833
AVGO,2018-04-02,233.9499969482422,236.1199951171875,225.44000244140625,227.67999267578125,5308800.0,241.1469970703125,241.84237758091518,-17.270004272460938,0.0,4.8621993674212955,53.12810422977733,100.0,0.7902629428337934,-205.58786857953555
AVGO,2018-04-03,230.86000061035156,236.97999572753906,227.2100067138672,236.77999877929688,4556900.0,240.32999725341796,240.49961576915922,-5.5800018310546875,45.38655719914125,9.400855087335419,54.273992608256,54.613442800858756,0.02047053972755925,-103.37577975684273
AVGO,2018-04-04,230.0500030517578,237.9199981689453,229.5,236.99000549316406,3772000.0,239.79299774169922,239.41761678059896,-9.009994506835938,46.43397207147353,14.04425229448277,61.10669714102147,53.56602792852647,0.110450460572694,-69.38240789928406
AVGO,2018-04-05,240.75999450683594,241.67999267578125,235.0,236.30999755859375,3579800.0,238.8239974975586,238.46971188499813,-7.260009765625,43.04241181676975,16.915423366855197,56.16767955402984,56.95758818323024,0.8038923660285988,-21.98635732400482
AVGO,2018-04-06,233.72999572753906,236.5399932861328,227.75999450683594,228.8699951171875,3024800.0,237.35399627685547,236.82933058965773,-13.610000610351562,5.935173367975726,17.032560279350452,57.99387864578598,94.06482663202428,0.8735762227018835,-97.65468733163408
AVGO,2018-04-09,229.97999572753906,239.66000366210938,229.25999450683594,234.74000549316406,3749400.0,236.57999725341796,236.2192363920666,-12.989990234375,35.21202864237894,20.50652098849543,51.53660136218738,64.78797135762106,0.473076330557899,-38.97693434994085
AVGO,2018-04-10,239.55999755859375,241.55999755859375,237.66000366210938,239.75,3324400.0,235.78199768066406,236.37437947591147,-4.6199951171875,72.31878704987037,25.624229149542874,53.082589718841405,27.68121295012964,0.46410266442349074,57.32534260690226
AVGO,2018-04-11,238.1199951171875,240.72000122070312,237.0800018310547,240.32000732421875,1992200.0,235.3769989013672,236.63038068498884,3.6400146484375,100.0,34.832893014760955,51.35919737859913,0.0,0.10988845152608875,81.72271375921824
AVGO,2018-04-12,241.42999267578125,242.63999938964844,237.10000610351562,239.42999267578125,4103600.0,235.6519989013672,236.82180844261532,3.779998779296875,92.95875303002501,44.12876831776346,49.87977370822773,7.041246969974988,0.5794242967590183,89.65001770910516
AVGO,2018-04-13,250.0,252.0,244.89999389648438,246.94000244140625,4831200.0,236.78099975585937,238.05399954659597,19.260009765625,100.0,54.12876831776346,50.104284611429065,0.0,0.7126750998267807,182.97706080600778
AVGO,2018-04-16,249.08999633789062,249.88999938964844,245.67999267578125,249.3699951171875,2517200.0,238.95,239.56771341959634,12.589996337890625,100.0,64.12876831776346,61.501019064018976,0.0,0.12351625728959396,148.46984546325095
AVGO,2018-04-17,250.88999938964844,252.85000610351562,249.63999938964844,251.74000549316406,2508400.0,240.4460006713867,241.3818096342541,14.75,100.0,69.59011259784934,54.57937614323847,0.0,0.34579385941978696,138.8045123836757
AVGO,2018-04-18,251.0,251.6699981689453,247.4600067138672,249.58999633789062,2051100.0,241.70599975585938,242.83904738653274,13.279998779296875,90.5990022744726,74.00661561814925,56.800768058850956,9.400997725527402,0.4940631954361268,86.29589517589187
AVGO,2018-04-19,243.5399932861328,246.27999877929688,240.66000366210938,242.86000061035156,5014100.0,242.36100006103516,243.2759999593099,13.990005493164062,61.171837105328294,75.8195581470051,53.365345242394454,38.828162894671706,0.6085411281739395,9.253556186778473
AVGO,2018-04-20,241.22000122070312,241.60000610351562,235.00999450683594,237.1199951171875,4153000.0,243.18600006103514,242.87895173572358,2.3799896240234375,13.99993896484375,76.62603470669191,56.0679912295043,86.00006103515625,0.679818376736292,-71.17485426778896
AVGO,2018-04-23,237.99000549316406,238.32000732421875,232.1199951171875,233.4499969482422,3133700.0,243.05699920654297,241.90266563778832,-6.3000030517578125,0.0,73.104831842454,48.65239729999121,100.0,0.7854839979917504,-115.81895038680084
AVGO,2018-04-24,235.74000549316406,236.1199951171875,226.69000244140625,228.38999938964844,4488900.0,241.9209991455078,240.28342750186013,-11.930007934570312,0.0,65.87295313746696,45.86658011031629,100.0,0.8197244678027974,-135.15753947457122
AVGO,2018-04-25,229.0,231.10000610351562,225.86000061035156,229.0,3402300.0,240.78899841308595,238.82742760067893,-10.42999267578125,2.612421631271949,56.13419530059416,50.35391196329218,97.38757836872806,0.40076410344516306,-120.7180927106806
AVGO,2018-04-26,231.0,231.8800048828125,228.3000030517578,230.4199981689453,3275100.0,239.88799896240235,237.63037981305803,-16.520004272460938,8.693782649552432,47.707698262546906,40.931963366980305,91.30621735044757,0.40782289584390014,-84.94881795588914
AVGO,2018-04-27,233.57000732421875,234.1999969482422,230.6999969482422,232.77999877929688,2721100.0,238.4719985961914,236.73323683965774,-16.589996337890625,18.8008490027224,39.58778316281914,26.808736551559676,81.1991509972776,0.40571376255580355,-54.07592359160101
AVGO,2018-04-30,232.5800018310547,234.1199951171875,228.32000732421875,229.4199981689453,3968200.0,236.47699890136718,235.4067605154855,-22.32000732421875,4.41112852275356,30.0288960150945,27.087054498243546,95.58887147724644,0.8103460069243478,-60.94392561075644
