GOOGL,2017-12-11,1051.1099853515625,1056.0,1044.1199951171875,1051.969970703125,1162700.0,1037.2019897460937,1039.745987955729,-11.320068359375,77.98510563037559,33.0230237881968,44.4048232199164,22.014894369624415,0.3392279158660515,68.19555208805424
GOOGL,2017-12-12,1050.0,1062.5,1044.8699951171875,1048.77001953125,1694100.0,1035.7499877929688,1040.507990373884,11.3900146484375,92.02006703216753,34.559696195025985,38.875932055783046,7.979932967832474,0.7787848364202874,93.64113912478503
GOOGL,2017-12-13,1052.0799560546875,1055.47998046875,1046.5799560546875,1051.3900146484375,1384000.0,1037.1509887695313,1041.6338971819196,15.219970703125,98.55372466887266,43.68682971116302,52.91798790111112,1.4462753311273397,0.4595454607798763,76.10645593713102
GOOGL,2017-12-14,1055.489990234375,1067.0799560546875,1053.5999755859375,1057.469970703125,1548100.0,1039.2809814453126,1043.5755126953125,32.4000244140625,100.0,53.282543030399154,43.82459769971868,0.0,0.7129079581265622,96.52995022873559
GOOGL,2017-12-15,1063.780029296875,1075.25,1060.0899658203125,1072.0,3188000.0,1043.9739868164063,1047.445418294271,60.1300048828125,100.0,63.282543030399154,45.93360959373034,0.0,0.21437946389029802,122.65026076271207
GOOGL,2017-12-18,1076.449951171875,1086.489990234375,1070.3699951171875,1085.0899658203125,1514600.0,1051.2959838867187,1053.060748000372,65.489990234375,100.0,73.28254303039915,71.50836420422307,0.0,0.08685017606300405,167.6312599180892
GOOGL,2017-12-19,1083.02001953125,1084.969970703125,1072.27001953125,1079.780029296875,1317500.0,1057.3139892578124,1057.7604678199405,47.06005859375,89.86072748039113,80.98328511898676,72.95586235360415,10.139272519608872,0.40865837482458334,120.6459491248536
GOOGL,2017-12-20,1080.9200439453125,1081.22998046875,1068.5999755859375,1073.56005859375,1436400.0,1061.397998046875,1061.227048456101,28.9901123046875,71.54515876363197,84.67089535726174,65.52112037083747,28.45484123636802,0.6072778234185473,75.76376715492697
GOOGL,2017-12-21,1075.3900146484375,1077.52001953125,1069.0,1070.8499755859375,1282000.0,1064.0260009765625,1063.976189313616,21.469970703125,60.792920449160256,85.31288390914901,60.12668112724346,39.207079550839744,0.7828672130208035,50.68638920091408
GOOGL,2017-12-22,1070.0,1071.719970703125,1067.6400146484375,1068.8599853515625,889400.0,1065.9739990234375,1066.0239978608631,16.8900146484375,55.313864344459276,84.60715683690583,64.41404608866335,44.68613565554073,0.7009843520928701,23.761002613606472
GOOGL,2017-12-26,1068.6400146484375,1068.8599853515625,1058.6400146484375,1065.8499755859375,918800.0,1067.3619995117188,1067.1277099609374,17.0799560546875,47.02638026706281,81.51128430057456,70.29910993197745,52.97361973293718,0.2945223477700007,-22.019938277633976
GOOGL,2017-12-27,1066.5999755859375,1068.27001953125,1058.3800048828125,1060.199951171875,1116200.0,1068.5049926757813,1067.037609281994,8.8099365234375,26.14228275437389,74.92350587279519,70.56083172568184,73.8577172456261,0.8159814364531777,-55.616747540447385
GOOGL,2017-12-28,1062.25,1064.8399658203125,1053.3800048828125,1055.949951171875,994200.0,1068.960986328125,1066.1191278366816,-1.52001953125,0.0,65.06813340590793,73.27027136343389,100.0,0.7757456327226246,-114.90357121474659
GOOGL,2017-12-29,1055.489990234375,1058.050048828125,1052.699951171875,1053.4000244140625,1180300.0,1068.5539916992188,1064.75227515811,-18.5999755859375,0.0,55.06813340590793,76.97935396201979,100.0,0.8691475768914849,-133.4282995322404
GOOGL,2018-01-02,1053.02001953125,1075.97998046875,1053.02001953125,1073.2099609375,1588300.0,1068.6749877929688,1065.9884614490327,-11.8800048828125,62.51174866334879,51.319308272242814,76.75908101854543,37.48825133665121,0.12064565522521373,-8.55135871544992
GOOGL,2018-01-03,1073.9300537109375,1096.0999755859375,1073.4300537109375,1091.52001953125,1565900.0,1069.3179931640625,1069.463703264509,11.739990234375,100.0,51.319308272242814,83.5703055261354,0.0,0.20202787111225984,159.86807010730453
GOOGL,2018-01-04,1097.0899658203125,1104.0799560546875,1094.260009765625,1095.760009765625,1302600.0,1070.9159912109376,1073.0971342540922,22.199951171875,100.0,52.33323552420369,83.56801863724536,0.0,0.8472496736900988,186.3765981336299
GOOGL,2018-01-05,1103.449951171875,1113.5799560546875,1101.800048828125,1110.2900390625,1512500.0,1074.5889892578125,1078.2453311011905,39.4400634765625,100.0,55.1787196478405,80.77406235470879,0.0,0.27928207997844584,161.36445078869951
GOOGL,2018-01-08,1111.0,1119.1600341796875,1110.0,1114.2099609375,1232200.0,1078.9249877929688,1083.4131359281994,45.3499755859375,100.0,59.09942760292447,80.16181617432964,0.0,0.5403989925238876,127.30408882943803
GOOGL,2018-01-09,1118.43994140625,1118.43994140625,1108.199951171875,1112.7900390625,1340400.0,1083.3179931640625,1087.9896182105654,46.9400634765625,97.66498379018579,63.33453954749713,75.67418355674509,2.3350162098142144,0.5517488019454975,94.3602865579203
GOOGL,2018-01-10,1107.0,1112.780029296875,1103.97998046875,1110.1400146484375,1036700.0,1087.7469970703125,1091.9489536830358,49.9400634765625,93.30710321084803,67.96261184187566,77.67767696780541,6.6928967891519715,0.3,67.7129146513313
GOOGL,2018-01-11,1112.31005859375,1114.8499755859375,1106.47998046875,1112.050048828125,1121200.0,1092.9320068359375,1095.8738176618303,56.10009765625,96.44809346488543,74.9931929129268,81.77767203226473,3.5519065351145724,0.3345195210524013,62.39152532102478
GOOGL,2018-01-12,1110.0999755859375,1131.300048828125,1108.010009765625,1130.6500244140625,1929300.0,1100.4020141601563,1101.912107049851,77.25,100.0,84.9931929129268,82.75484835218764,0.0,0.027909975261017232,93.86171731939267
GOOGL,2018-01-16,1140.31005859375,1148.8800048828125,1126.6600341796875,1130.699951171875,1823100.0,1108.1320068359375,1107.38752906436,57.489990234375,100.0,94.9931929129268,85.42405625501836,0.0,0.8181853141858856,140.99854383909627
GOOGL,2018-01-17,1136.3599853515625,1139.3199462890625,1123.489990234375,1139.0999755859375,1391500.0,1114.7210083007812,1113.3940022786458,47.5799560546875,100.0,98.74201804659194,81.46203063629859,0.0,0.013895850523215016,128.0193684478379
GOOGL,2018-01-18,1139.3499755859375,1140.5899658203125,1124.4599609375,1135.969970703125,1374900.0,1119.1660034179688,1118.2855224609375,40.2099609375,92.77801718674745,98.01981976526667,78.45551712142067,7.221982813252555,0.2864224252101985,96.14082774658196
GOOGL,2018-01-19,1138.030029296875,1143.780029296875,1132.5,1143.5,1527600.0,1123.9400024414062,1123.4594273158482,33.2099609375,100.0,98.01981976526667,76.93129642174435,0.0,0.024825227799060667,107.0471936810539
GOOGL,2018-01-22,1143.8199462890625,1166.8800048828125,1141.8199462890625,1164.1600341796875,1477500.0,1129.327001953125,1130.5541934058779,49.9500732421875,100.0,98.01981976526667,73.8019706082367,0.0,0.10853808234125051,156.69085027368584
GOOGL,2018-01-23,1170.6199951171875,1178.510009765625,1167.25,1176.1700439453125,1956900.0,1135.5230102539062,1138.1954368954614,63.3800048828125,100.0,98.01981976526667,79.80668777679381,0.0,0.2078120595824028,179.4646983639067
GOOGL,2018-01-24,1184.97998046875,1187.050048828125,1167.4000244140625,1171.2900390625,1856400.0,1141.3730102539062,1144.2054408482143,61.1500244140625,92.6094158449155,97.51426297073964,77.24233728294422,7.390584155084505,0.8020351239027663,133.82912651465202
GOOGL,2018-01-25,1180.7099609375,1185.0,1171.8399658203125,1182.1400146484375,1499200.0,1148.5730102539062,1150.9023937406994,70.0899658203125,100.0,98.18355264965484,71.62493817953398,0.0,0.21732355041880397,109.8670570034029
GOOGL,2018-01-26,1187.530029296875,1187.56005859375,1168.030029296875,1187.56005859375,2108500.0,1156.1240112304688,1157.4993524460565,56.9100341796875,100.0,98.53874330316629,73.93588390941133,0.0,0.0,91.64176905571172
GOOGL,2018-01-29,1188.0,1198.0,1184.06005859375,1186.47998046875,1574700.0,1161.7070068359376,1163.2163957868304,55.780029296875,98.10046414969578,98.34878971813586,70.00360759810084,1.899535850304209,0.8264037269256366,98.93321666477746
GOOGL,2018-01-30,1177.719970703125,1187.9300537109375,1174.510009765625,1177.3699951171875,1866900.0,1166.3740112304688,1167.0304885137648,38.27001953125,80.24802070861708,96.37359178899757,78.28630353843654,19.751979291382927,0.7868870353020366,55.69747596791538
GOOGL,2018-01-31,1183.81005859375,1186.3199462890625,1172.0999755859375,1182.219970703125,1801100.0,1170.6860107421876,1170.876197451637,46.25,89.64900408398915,95.3384921973965,71.62612597445246,10.350995916010847,0.28832517812687786,48.806827576546254
GOOGL,2018-02-01,1175.989990234375,1187.449951171875,1169.3599853515625,1181.5899658203125,3675700.0,1175.2480102539062,1173.951429966518,38.0899658203125,86.45010251011249,94.705700729733,67.53053818946194,13.549897489887517,0.3239356784733422,38.87887209358921
GOOGL,2018-02-02,1127.4200439453125,1131.300048828125,1111.1700439453125,1119.199951171875,5892100.0,1172.8180053710937,1168.045708937872,-44.9600830078125,0.0,84.705700729733,73.64561852379245,100.0,0.6010976016494345,-261.30574051811703
GOOGL,2018-02-05,1100.6099853515625,1114.989990234375,1056.739990234375,1062.3900146484375,4177500.0,1162.6410034179687,1154.6743780226934,-113.780029296875,0.0,74.705700729733,34.857801365937775,100.0,0.9030038727199571,-221.6253310858621
GOOGL,2018-02-06,1033.97998046875,1087.3800048828125,1030.010009765625,1084.4300537109375,3831500.0,1153.4670043945312,1144.8922898065475,-86.8599853515625,17.60807807348012,66.46650853708101,23.522980014814394,82.39192192651988,0.05141975637001968,-147.9055163957638
GOOGL,2018-02-07,1084.969970703125,1086.530029296875,1054.6199951171875,1055.4100341796875,2597100.0,1141.87900390625,1131.7615315755208,-126.72998046875,0.0,57.20556695258946,30.043199742967033,100.0,0.9752416729467841,-107.6934491478606
GOOGL,2018-02-08,1059.8699951171875,1063.9300537109375,1004.7000122070312,1007.7100219726562,3339600.0,1124.4360046386719,1113.0380092075893,-179.85003662109375,0.0,47.20556695258946,29.696120939761983,100.0,0.9491810289306232,-121.99176349021864
GOOGL,2018-02-09,1025.8800048828125,1051.719970703125,997.0,1046.27001953125,4918000.0,1110.3070007324218,1100.749057733445,-140.2099609375,21.569618230591196,39.362528775648585,32.034832060111924,78.43038176940881,0.09959711421343577,-91.7926996221051
GOOGL,2018-02-12,1056.6700439453125,1065.5699462890625,1045.489990234375,1054.56005859375,2812000.0,1097.115008544922,1090.688206845238,-122.8099365234375,26.846627921170157,32.23714515279602,40.730541961237414,73.15337207882985,0.5483023800115505,-53.87127423982803
GOOGL,2018-02-13,1050.0,1061.219970703125,1046.9200439453125,1054.1400146484375,1579300.0,1084.792010498047,1081.7295404343379,-128.0799560546875,26.605928781454484,26.872935960079758,33.532577893744104,73.39407121854552,0.49510435784711254,-47.317949981129
GOOGL,2018-02-14,1054.3199462890625,1075.469970703125,1049.800048828125,1072.699951171875,2065200.0,1073.8400085449218,1076.3612467447917,-108.8900146484375,37.3763228588107,21.645667837561916,43.139192973643986,62.623677141189305,0.10790915316137868,-17.916220778559495
GOOGL,2018-02-15,1083.449951171875,1094.0999755859375,1067.22998046875,1091.3599853515625,1869800.0,1064.8170104980468,1074.5232439313615,-27.8399658203125,75.02916539612657,20.503574126163322,37.528085160247024,24.970834603873428,0.101972115083205,69.78590256713058
GOOGL,2018-02-16,1093.3800048828125,1108.31005859375,1091.550048828125,1095.5,1997400.0,1062.4470153808593,1074.1534342447917,33.1099853515625,100.0,30.503574126163322,39.845480046201885,0.0,0.764322859764891,142.38176452598944
GOOGL,2018-02-20,1092.760009765625,1116.2900390625,1090.0,1103.5899658203125,1687700.0,1066.5670104980468,1075.728762672061,19.159912109375,100.0,40.50357412616332,42.21773608681528,0.0,0.4830754801084655,135.2935657768556
GOOGL,2018-02-21,1109.0999755859375,1136.199951171875,1107.510009765625,1113.75,2074300.0,1069.499005126953,1079.3614292689733,58.3399658203125,100.0,48.74276631881531,38.961304329200495,0.0,0.7825025103391936,131.40806823354723
GOOGL,2018-02-22,1119.1700439453125,1125.4599609375,1105.1500244140625,1109.9000244140625,1400500.0,1074.9480041503907,1083.1328607468379,102.19000244140625,96.36931687693793,58.3796980065091,38.89466384681442,3.630683123062073,0.7661243305946063,89.43752692100489
GOOGL,2018-02-23,1118.6600341796875,1129.0,1108.43994140625,1128.0899658203125,1264600.0,1086.9859985351563,1090.0123790922619,81.8199462890625,100.0,68.3796980065091,88.2740598365948,0.0,0.044262236682736836,93.31179268910627
GOOGL,2018-02-26,1131.8599853515625,1144.199951171875,1129.3399658203125,1143.699951171875,1545600.0,1096.7289916992188,1098.8885620117187,89.139892578125,100.0,76.22273618345,85.52146741950823,0.0,0.03364740867307961,118.70547636117931
GOOGL,2018-02-27,1143.699951171875,1144.25,1116.7900390625,1117.510009765625,2148200.0,1103.0239868164062,1103.4983723958333,63.3699951171875,70.75707908815211,80.61378130014819,86.38547068537855,29.242920911847893,0.9737810732956365,73.13885028627122
GOOGL,2018-02-28,1122.0,1127.6500244140625,1103.0,1103.9200439453125,2464600.0,1108.0019897460938,1105.9811401367188,31.2200927734375,43.97196165272887,82.35038458727561,48.13523492471818,56.02803834727113,0.9626757389827318,13.106454970805293
GOOGL,2018-03-01,1109.5400390625,1111.27001953125,1067.2900390625,1071.4100341796875,2766900.0,1107.872998046875,1103.6672398158482,-19.949951171875,0.0,78.61275230139455,46.88783969435611,100.0,0.9063211244462701,-125.63354376313417
GOOGL,2018-03-02,1057.97998046875,1086.8900146484375,1050.1099853515625,1084.1400146484375,2508100.0,1107.1510009765625,1102.4440034412203,-11.3599853515625,17.609621090207852,72.87079787080268,37.332143278300656,82.39037890979215,0.074768836582565,-152.30260971108103
GOOGL,2018-03-05,1078.1300048828125,1101.1800537109375,1072.27001953125,1094.760009765625,1432400.0,1107.077001953125,1102.276099795387,-8.8299560546875,32.30045981165115,66.1008438519678,40.86041949267024,67.69954018834885,0.22206974593697615,-75.39050216214252
GOOGL,2018-03-06,1102.0999755859375,1105.6300048828125,1094.5,1100.9000244140625,1169100.0,1106.8080078125,1102.5440080915178,-12.8499755859375,40.794057403001354,60.180249592267934,41.83659795037056,59.20594259699864,0.4249755969158889,-29.46175863988678
GOOGL,2018-03-07,1092.8199462890625,1116.199951171875,1089.9100341796875,1115.0400390625,1537400.0,1106.93701171875,1104.251918247768,5.1400146484375,60.354205258705264,56.21567011813845,40.36780019160587,39.64579474129473,0.04412003696016567,1.8983162113094774
GOOGL,2018-03-08,1117.199951171875,1131.43994140625,1117.199951171875,1129.3800048828125,1693100.0,1108.885009765625,1107.4685849144346,1.2900390625,80.19094932615558,54.59783336306022,35.288230618286704,19.809050673844432,0.1446585629296895,70.87936395024028
GOOGL,2018-03-09,1139.5,1161.0,1134.2900390625,1160.8399658203125,2133100.0,1112.160009765625,1114.5178176153274,17.1400146484375,100.0,54.59783336306022,34.122407919313304,0.0,0.005991554239333114,136.56939323117766
GOOGL,2018-03-12,1165.050048828125,1178.1600341796875,1159.199951171875,1165.9300537109375,2215300.0,1114.3830200195312,1121.623443312872,48.4200439453125,100.0,54.59783336306022,38.522833005939155,0.0,0.6450383399540307,153.85322913614897
GOOGL,2018-03-13,1171.8299560546875,1178.0,1134.5699462890625,1139.9100341796875,2157000.0,1116.6230224609376,1124.666017950149,35.989990234375,72.47141964179629,54.76926741842463,36.91769947729215,27.528580358203712,0.8770416466401896,87.54715446913617
GOOGL,2018-03-14,1145.800048828125,1159.760009765625,1142.3499755859375,1148.8900146484375,2093500.0,1121.12001953125,1128.6567801339286,77.47998046875,81.97203180129871,58.56927443328162,31.99198394929533,18.02796819870129,0.624352313441731,68.80141961515223
GOOGL,2018-03-15,1149.5699462890625,1162.5,1135.6600341796875,1150.6099853515625,1669100.0,1129.0400146484376,1132.5055385044643,66.469970703125,81.26902916910439,66.69617735019207,34.276015674475076,18.73097083089561,0.44299663896885927,55.66747000569841
GOOGL,2018-03-16,1155.3499755859375,1156.81005859375,1131.3599853515625,1134.4200439453125,2932800.0,1134.068017578125,1133.9811616443453,39.6600341796875,55.72574074868144,70.50778931603942,31.663649734193513,44.274259251318554,0.8797622873368603,22.36838747952683
GOOGL,2018-03-19,1117.760009765625,1119.3699951171875,1088.9200439453125,1100.0699462890625,3182800.0,1134.5990112304687,1130.9651518322173,-0.830078125,0.0,67.2777433348743,36.41235310957998,100.0,0.6338285640980412,-103.62058849460861
GOOGL,2018-03-20,1098.4000244140625,1105.550048828125,1082.4200439453125,1095.800048828125,2729900.0,1134.089013671875,1127.5459182012648,-19.239990234375,0.0,63.19833759457416,33.550161292210845,100.0,0.4215303909099065,-124.15274248760899
GOOGL,2018-03-21,1092.5699462890625,1108.699951171875,1087.2099609375,1094.0,2244900.0,1131.985009765625,1123.9640113467262,-35.3800048828125,0.0,57.162917068703635,38.18533859684551,100.0,0.6840371266600774,-108.11612320300983
GOOGL,2018-03-22,1080.010009765625,1083.9200439453125,1049.6400146484375,1053.1500244140625,3465600.0,1124.36201171875,1114.7202985491072,-107.68994140625,0.0,49.143822136088076,41.87989770125511,100.0,0.8976077372855403,-142.622934160132
GOOGL,2018-03-23,1051.3699951171875,1066.780029296875,1024.8699951171875,1026.550048828125,2494000.0,1110.9330200195313,1102.2250651041666,-139.3800048828125,0.0,39.143822136088076,20.079656192634673,100.0,0.9599128527613616,-139.48689998425627
GOOGL,2018-03-26,1050.5999755859375,1059.27001953125,1010.5800170898438,1054.0899658203125,3299200.0,1099.7490112304688,1094.051439267113,-85.820068359375,22.198880447584816,31.36371018084656,19.577434575478918,77.80111955241519,0.10638844631752069,-113.85546712422224
GOOGL,2018-03-27,1063.9000244140625,1064.5400390625,997.6199951171875,1006.9400024414062,3040800.0,1086.4520080566406,1080.0369617280505,-141.95001220703125,0.0,24.116568216666934,39.16381360571807,100.0,0.8607292109396234,-115.00198275201197
GOOGL,2018-03-28,1001.9099731445312,1024.989990234375,984.0,1005.1799926757812,3884900.0,1072.081005859375,1066.8173403785343,-145.42999267578125,0.0,15.919365036537064,38.673932966248074,100.0,0.48328866255695524,-114.06615482455852
GOOGL,2018-03-29,1011.2100219726562,1048.050048828125,1004.0399780273438,1037.1400146484375,3466900.0,1060.7340087890625,1059.0419125511532,-97.280029296875,24.729193201883948,10.26538143981502,57.45110116147151,75.27080679811606,0.24789858278287136,-62.31457733492744
GOOGL,2018-04-02,1027.6199951171875,1039.530029296875,994.25,1012.6300048828125,3253400.0,1048.5550048828125,1049.1765781947545,-87.43994140625,7.851212824271537,5.47792864737403,58.61286077894745,92.14878717572846,0.5940814268845671,-77.7605046210609
GOOGL,2018-04-03,1016.1500244140625,1025.0,997.25,1018.6799926757812,2566100.0,1040.4160095214843,1041.5779093424478,-77.12005615234375,14.897364417105189,6.96766508908455,59.74745195050091,85.10263558289482,0.22774801168355857,-74.50154617824768
GOOGL,2018-04-04,998.22998046875,1032.739990234375,996.510009765625,1029.7099609375,2536200.0,1033.8070007324218,1036.6044747488838,-64.2900390625,27.61761567095718,9.729426656180266,49.02181717246531,72.38238432904282,0.08363320260380867,-49.16116588172971
GOOGL,2018-04-05,1046.3900146484375,1046.7099609375,1024.0,1032.6400146484375,1791800.0,1027.6710021972656,1033.1567621140252,-20.510009765625,56.144013597207675,15.343828015901035,41.53557998071347,43.85598640279232,0.6195495592345732,31.048417683022503
GOOGL,2018-04-06,1023.0999755859375,1036.0,1006.25,1009.9500122070312,2006700.0,1023.3510009765625,1027.8072393508185,-16.60003662109375,9.752652116889065,16.319093227589942,39.63455781683198,90.24734788311093,0.8756298417804622,-43.7673677469035
GOOGL,2018-04-09,1020.0399780273438,1044.5899658203125,1019.2000122070312,1020.0900268554688,1661000.0,1022.7049987792968,1024.9951474144345,-33.99993896484375,30.484650105261057,19.367558238116047,40.47611349663357,69.51534989473895,0.9649461884809454,40.65723299137378
GOOGL,2018-04-10,1030.260009765625,1041.2099609375,1015.4099731445312,1036.5,1831000.0,1020.9460021972657,1025.1327654157367,29.55999755859375,97.99745241419086,26.94741543477665,34.817397264642324,2.002547585809145,0.18255671185951497,82.54777904883674
GOOGL,2018-04-11,1032.0,1035.8699951171875,1019.2000122070312,1025.06005859375,1703000.0,1022.7580078125,1024.3098202659971,19.88006591796875,62.20291692845944,33.16770712762259,45.026580617630266,37.79708307154056,0.6484671629058183,39.0709391955633
GOOGL,2018-04-12,1031.469970703125,1044.6500244140625,1026.050048828125,1037.2900390625,1644800.0,1025.969012451172,1025.774110049293,0.1500244140625,100.0,43.16770712762259,40.64353971046888,0.0,0.3956986565685071,103.77021913241516
GOOGL,2018-04-13,1046.8900146484375,1052.97998046875,1030.1500244140625,1036.0400390625,1270500.0,1025.8590148925782,1027.2227806454614,23.4100341796875,95.4279488948272,50.23758269691692,33.74795419229606,4.572051105172802,0.7420049940381664,116.5844836153227
GOOGL,2018-04-16,1045.550048828125,1051.4300537109375,1033.9200439453125,1046.0999755859375,1488800.0,1029.2060119628907,1029.922395252046,27.41998291015625,100.0,59.45246141448977,45.74890814729261,0.0,0.3044017791162979,123.67014434271047
GOOGL,2018-04-17,1061.199951171875,1085.0,1057.0899658203125,1079.3599853515625,2729200.0,1035.2740112304687,1037.1327729724703,49.6500244140625,100.0,67.96272497277924,47.30932331026461,0.0,0.2020783855772637,243.19204651811168
GOOGL,2018-04-18,1079.010009765625,1082.0,1070.52001953125,1075.3900146484375,1556300.0,1039.8420166015626,1043.1241071428572,42.75,94.28040305554016,74.62900371123753,54.633382925381596,5.719596944459833,0.5757836757262558,164.39518088023402
GOOGL,2018-04-19,1069.02001953125,1097.510009765625,1069.02001953125,1089.449951171875,1994200.0,1045.5230102539062,1050.321432640439,79.49993896484375,100.0,79.01460235151679,62.68268488808642,0.0,0.2829084365225588,134.8213988302244
GOOGL,2018-04-20,1084.27001953125,1094.75,1072.0999755859375,1077.3199462890625,2121700.0,1052.2600036621093,1055.403234281994,57.22991943359375,82.5115079026358,86.29048793009146,74.4205886754892,17.4884920973642,0.7695379657125611,90.33420254515029
GOOGL,2018-04-23,1082.97998046875,1088.0,1066.6800537109375,1073.81005859375,3479500.0,1057.6320068359375,1059.4009562174479,37.31005859375,75.71064036308348,90.8130869558737,70.95039275392244,24.289359636916522,0.6655711611023,59.33090845063369
GOOGL,2018-04-24,1059.199951171875,1064.489990234375,1012.8599853515625,1022.6400146484375,6411000.0,1056.2460083007813,1056.0509573800223,-2.4200439453125,0.0,81.01334171445461,73.281191481992,100.0,0.8105746974250094,-74.75513253155421
GOOGL,2018-04-25,1029.75,1036.0699462890625,1017.010009765625,1022.989990234375,2893000.0,1056.0390014648438,1052.8149547758558,-14.300048828125,0.5238376267798512,74.84543378428666,55.400646140205666,99.47616237322015,0.6862539147810605,-98.65035039430262
GOOGL,2018-04-26,1033.219970703125,1052.02001953125,1020.4500122070312,1043.31005859375,2546300.0,1056.6410034179687,1052.3801996140253,7.27001953125,30.938577434602514,67.93929152774689,50.63542172574589,69.06142256539748,0.27589353553358864,-59.02165803856833
GOOGL,2018-04-27,1045.5400390625,1051.699951171875,1027.5899658203125,1031.449951171875,2037300.0,1056.1819946289063,1050.0463820684524,-14.6500244140625,13.186566223344483,59.715153260598626,47.65211032986119,86.81343377665551,0.8399009665382337,-62.594143290488404
GOOGL,2018-04-30,1034.4200439453125,1038.3699951171875,1018.2999877929688,1018.5800170898438,1724600.0,1053.429998779297,1045.8883835565475,-60.77996826171875,0.0,49.715153260598626,51.341909488296295,100.0,0.9860473744552607,-86.01051740559805
GOOGL,2018-05-01,1016.2999877929688,1041.72998046875,1010.6099853515625,1040.75,1766300.0,1049.5690002441406,1044.8570492699032,-34.6400146484375,31.282635150323003,42.84341677563093,42.63156222772198,68.717364849677,0.031490379900759015,-57.5458822430595
GOOGL,2018-05-02,1034.0,1043.97998046875,1023.1599731445312,1026.050048828125,1734900.0,1044.6350036621093,1041.7162934802827,-63.39990234375,10.540480720124224,34.469424542089335,44.47847418388767,89.45951927987578,0.8611875760374067,-49.42380274413675
GOOGL,2018-05-03,1025.3699951171875,1030.68994140625,1007.8900146484375,1026.300048828125,1964100.0,1038.3200134277345,1038.7159185500373,-51.0198974609375,13.142732453930039,25.78369778748234,45.631566514348776,86.85726754606996,0.19253976667362685,-79.3196065518459
GOOGL,2018-05-04,1019.6099853515625,1051.8800048828125,1018.0499877929688,1051.0,1844600.0,1035.6880187988281,1039.1016322544642,-22.81005859375,58.6999068394024,23.402537681159,37.2530522468688,41.3000931605976,0.026012546209345247,30.17787332622312
GOOGL,2018-05-07,1053.8900146484375,1065.0,1050.27001953125,1059.4599609375,1720000.0,1034.2530090332032,1040.5686738513764,36.8199462890625,100.0,25.83147364485065,38.24469652986859,0.0,0.37610634136639376,214.4616556250592
GOOGL,2018-05-08,1064.6199951171875,1065.22998046875,1051.6400146484375,1058.5899658203125,1301500.0,1037.8480041503906,1042.1092401413691,35.5999755859375,97.87182898188502,35.618656543039144,49.464951626622444,2.128171018114984,0.48859686155449167,147.8248762054187
GOOGL,2018-05-09,1064.0999755859375,1094.0,1062.1099853515625,1088.949951171875,2358000.0,1044.4440002441406,1047.8578049432663,45.639892578125,100.0,45.56627278036116,60.410278713643194,0.0,0.15835831007912174,183.58916520409764
GOOGL,2018-05-10,1095.0,1109.4100341796875,1093.8800048828125,1105.469970703125,1820700.0,1050.6599914550782,1055.813800920759,74.02001953125,100.0,52.47241503690092,63.06868479138229,0.0,0.25370612001069,169.76219668582667
GOOGL,2018-05-11,1100.4100341796875,1109.010009765625,1097.219970703125,1103.3800048828125,1525200.0,1057.8529968261719,1063.2230393182663,84.79998779296875,97.59469796748395,60.91322821131488,64.1111078482203,2.405302032516042,0.4775221568789862,124.85777073660643
GOOGL,2018-05-14,1105.5699462890625,1118.1500244140625,1104.800048828125,1106.5999755859375,1966900.0,1066.6549926757812,1070.7799886067708,65.8499755859375,100.0,70.91322821131487,74.42254933133381,0.0,0.8651737790660461,107.77841172370944
GOOGL,2018-05-15,1096.9000244140625,1099.1199951171875,1078.780029296875,1084.8699951171875,1786900.0,1071.0669921875,1074.6399884905134,58.8199462890625,73.02296681897054,75.08726137817963,70.14894757285651,26.97703318102945,0.7005911477869468,43.77663371327726
GOOGL,2018-05-16,1085.0899658203125,1094.3800048828125,1081.6300048828125,1084.0899658203125,1281400.0,1076.8709838867187,1077.8066510881697,57.7899169921875,71.96758368968878,81.22997167513608,63.90332204087478,28.032416310311227,0.8070618872549019,31.908557292045188
GOOGL,2018-05-17,1081.4599609375,1091.0,1076.4200439453125,1081.260009765625,1286900.0,1082.3669799804688,1080.2076061430432,30.260009765625,54.42450189362753,85.35814861910582,73.23197970340783,45.57549810637247,0.6680397525096493,6.568501448639125
GOOGL,2018-05-18,1066.0,1073.72998046875,1064.6800537109375,1069.6400146484375,1774100.0,1084.2309814453124,1080.5848470052083,10.1800537109375,23.01613534775158,81.78977146994075,72.74118790440022,76.98386465224843,0.45193358242173276,-70.40097249733684
GOOGL,2018-05-21,1079.0,1093.300048828125,1078.0,1084.010009765625,1259000.0,1086.685986328125,1082.3918015252975,25.4200439453125,52.9473834090181,77.08450981084256,71.97280041748714,47.0526165909819,0.6071901578132729,-9.890661248818128
GOOGL,2018-05-22,1089.800048828125,1091.800048828125,1072.260009765625,1075.31005859375,1111300.0,1088.3579956054687,1082.6267624627976,-13.639892578125,15.341044204296244,68.83143133308367,67.88348553714037,84.65895579570375,0.8439077415163176,-61.72001229665483
GOOGL,2018-05-23,1070.0,1088.0,1066.9599609375,1085.9599609375,1187000.0,1088.0589965820313,1083.8125674293155,-19.510009765625,44.15574550162496,63.24700588324616,59.10114950330101,55.84425449837504,0.09695985147365978,-56.811708627185126
GOOGL,2018-05-24,1086.9000244140625,1087.1199951171875,1072.300048828125,1085.449951171875,1030200.0,1086.0569946289063,1084.3621814546132,-17.9300537109375,42.77584749121463,57.524590632367634,54.620378622929444,57.22415250878537,0.11268893373419546,-41.014878979326305
