Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,161.4499969482422,162.0399932861328,160.41000366210938,160.9199981689453,158.2353057861328,1688700
2019-12-11,161.5,162.35000610351562,161.22999572753906,161.77999877929688,159.08096313476562,2194300
2019-12-12,161.50999450683594,162.97000122070312,160.91000366210938,161.97000122070312,159.9003448486328,1885000
2019-12-13,161.10000610351562,162.60000610351562,159.8300018310547,160.5,158.44912719726562,1542300
2019-12-16,161.8800048828125,162.9600067138672,160.82000732421875,161.39999389648438,159.3376007080078,1413400
2019-12-17,162.0399932861328,164.39999389648438,160.85000610351562,160.97999572753906,158.92298889160156,1530900
2019-12-18,161.74000549316406,162.3699951171875,158.9600067138672,159.38999938964844,157.35330200195312,1665000
2019-12-19,159.35000610351562,161.92999267578125,158.77000427246094,161.11000061035156,159.05133056640625,2528000
2019-12-20,162.19000244140625,162.7100067138672,160.32000732421875,161.00999450683594,158.95260620117188,3443000
2019-12-23,162.44000244140625,162.8000030517578,161.5,162.1999969482422,160.1273956298828,1389200
2019-12-24,162.0500030517578,162.3699951171875,161.5,161.67999267578125,159.61404418945312,264200
2019-12-26,161.8699951171875,162.60000610351562,160.9499969482422,161.3800048828125,159.31788635253906,578000
2019-12-27,161.58999633789062,161.83999633789062,160.7899932861328,161.4499969482422,159.38697814941406,570800
2019-12-30,161.19000244140625,161.30999755859375,160.00999450683594,160.9600067138672,158.9032440185547,817500
2019-12-31,160.88999938964844,161.33999633789062,160.00999450683594,161.13999938964844,159.08094787597656,897200
2020-01-02,162.1699981689453,162.30999755859375,160.77000427246094,161.6300048828125,159.564697265625,1356900
