2010-01-01,2015-01-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2010-08-30,0.08573236120604541,0.10288784344906797,0.0819982469787157,0.15103535353535352,0.07347161766804626,0.08482080487668255,0.1541021495678754,0.10821477580710538,0.057823392656725994,0.12592257983562327,-0.001814061669324822,0.0970766636464311,0.031901154401154395,0.12662551159295946,0.06748652753282383,0.10146556847170685,0.1541021495678754,0.06635606060606063
2010-08-31,0.07351302777084026,0.11689997294372297,0.11496452987345261,0.07083915395085608,0.1507015755562268,0.0628694774192821,0.18222706387180074,0.2243759018759019,0.04532237266279819,0.16321128023608697,-0.039256380074679034,0.16158621094667605,0.034846725090627535,0.13770418834812773,0.14236782720825275,0.0566799995537109,0.18416564965767096,0.051299289478637294
2010-09-01,0.16054291030606818,0.19564703674552156,0.04097309500535307,0.3914114841012163,0.09410348468634985,0.056201125939356465,0.15157569112174377,-0.009274677536171772,0.09614843203760733,0.11508575044657518,0.10374154600543489,0.07656861707133449,0.10381610750360751,0.09760454877724616,0.1545873102800814,0.11001947062585489,0.1475906253358049,0.03325137109930924
2010-09-02,0.09254235998376624,0.12537884309567984,-0.03244560264297106,0.09073260506854257,0.17891784761204405,0.0738954907304755,0.05950313283208019,0.11781828166872806,0.05140471773124834,0.14994358105878586,0.13000737377901878,0.12234344120553362,0.07636847931368479,0.03127825877825878,0.4414462952506436,0.04987656334595109,0.05950313283208019,0.2220386868686869
2010-09-03,0.14249482148675696,0.09895259867797754,0.11079054120069748,0.054761974494577564,0.16213867845117846,0.08720716592074015,0.26674298331345514,0.0720645698051948,0.09727325336700338,0.09959748803827752,0.08120099807599808,0.08379211760461762,0.05382559359832087,0.08056171682460346,0.09589613061835285,0.05543816622445654,0.26674298331345514,0.07233382677348194
2010-09-07,0.07562373737373737,0.0787378673957621,0.09130106182083222,0.09918786075036072,0.10985195171695072,0.15672648114101426,0.12327832179394682,0.10043692741367156,0.0783093208874459,0.10510526695526695,0.04916590143862871,0.17352239793602162,0.06315668297375615,0.035426010101010104,0.11486154649947748,0.16607464460143026,0.12171783670794749,0.05078334364048649
2010-09-08,0.07656922162804519,0.12476488095238102,0.16855039889219578,0.09598477105105893,0.1250595443067034,0.13859325803949724,0.11366053065634252,0.08285488310066962,0.028235092629032024,0.14461315900709834,0.07067483344079087,0.19101715496804786,0.010026350461133073,0.11498890370542154,0.11712114274614278,0.11505559673495876,0.11546465436768273,0.020388155751058977
2010-09-09,0.10237277479464979,0.10416381379391584,0.021365891250151717,0.03905773653957067,0.12067858203887617,0.10976949067046468,0.09579853004361433,0.13571915695758288,0.057265800364758694,0.10768234126984129,0.03243613813506287,0.1192668458258346,0.10696484639858136,0.10061272759840473,0.113476430976431,0.10016619113210022,0.09688714970320085,0.029074798160819655
2010-09-10,0.09887702726017941,0.12176464804525372,0.04549852535378851,0.10389606631794134,0.1286807680665439,0.12283332464055353,0.10272245632617974,0.03607514492212768,0.08195628156565657,0.19244599901816392,0.06813245428041347,0.1013809851640734,0.02259354912764005,0.17309447286720014,0.17300673763497038,0.060300896286811775,0.0987330946240521,0.05516506247889229
2010-09-13,0.08572421545906386,0.10819510992302767,0.007515876773689271,0.086768085866024,0.1841186061404273,0.03205273102425,0.1063961590640447,0.11490218642117377,0.038894354803445705,0.14564131744544115,0.16756393905383807,0.08726292246091046,0.08190116153624855,0.12369872191300764,0.10059624465316436,0.10851684464515685,0.1063961590640447,0.00808485731955122
2010-09-14,0.10975105115191319,0.1294840723249814,0.0407632535467587,0.12002035662749944,0.1896964883587074,0.12174215666524466,0.1134471512588289,0.05453756313131313,0.10245328650940895,0.16742669701432586,0.055180444555444554,0.08736524820463772,0.055678210678210674,0.1236502615094569,0.1361581952530229,0.13552494420953726,0.11588687494181446,0.14649944612065827
2010-09-15,0.10650634222408421,0.08725441702245831,0.09215482825489141,0.12672581201041025,0.15512442741367166,0.14419468562024756,0.05684891497391499,0.06962477718360072,0.025917369180527075,0.11228816720027657,0.044911528883303097,0.1285784134123978,0.027473524931858274,0.15194193710151155,0.10010368430446827,0.07563305539157811,0.05623099198506809,0.04830549816345269
2010-09-16,0.06866021324354658,0.1117194874714406,0.048661729402708784,0.10840275463754082,0.10294601342220391,0.05221221959858323,0.23155808080808046,0.11779671717171716,0.08372395833333335,0.1676823353800395,0.03894551917989419,0.13676531959202418,0.04523601398601399,0.10342451906707525,0.09409346271705823,0.09782113570420022,0.23155808080808046,0.09999098124098137
2010-09-17,0.028200776171137025,0.07668994808170065,0.08756342615717617,0.045494867622527205,0.13008158055712402,0.20654724827641496,0.09684334573808258,0.21654502461009317,0.10478127136021871,0.17185364281108956,0.029048948617247602,0.11372604435831177,0.06398256868327291,0.07202444020625838,0.1707500566294171,0.10797107984607983,0.09892599833460049,0.03892316017316016
2010-09-20,0.09069086926613809,0.12174956562711667,0.09538476325364215,0.06875884965728715,0.11839058575169686,0.12325938382182279,0.16491308764335091,0.0702651515151515,0.10990296551521044,0.15210705075066774,0.11585354136604144,0.03179246403948784,0.08317182064275089,0.09201622971285896,0.13690354015169287,0.11937176192369343,0.16491308764335091,0.07778447742733455
2010-09-21,0.12581165112092954,0.11868556701030929,0.04557830951257403,0.1124527084757348,0.1738359177714647,0.05563109164120192,0.13510791508838388,0.038883299137205396,0.052634084957317286,0.15331544157301732,0.10055678653704968,0.16913779638921678,0.13092090008756674,0.07265687577529685,0.15454388812941444,0.08229355556898774,0.13543326304279918,0.05296728808825582
2010-09-22,0.05572436675599076,0.047040071281939905,0.08809729784827441,0.01958212456910374,0.14438603621081303,0.12309286622095007,0.1644315052860971,0.11009451128936425,0.03750219425477158,0.16187358276643993,0.053176543292522686,0.0834896481232688,0.08420833878423165,-0.1439928323640446,0.11375358358116983,0.06078585393101523,0.16643670710076955,0.040592306998557
2010-09-23,0.0990672922405877,0.07270019804458584,0.028656591424448576,0.02874507008285099,0.1631105802341598,0.04027786449661449,0.10975735780423285,0.08712121212121215,0.08457624849377428,0.14714767941808754,0.11496782398297557,0.11718205868205868,-0.02876136363636364,0.10000416856858182,0.17991023507305015,0.1905478397193823,0.10975735780423285,0.10204266347687402
2010-09-24,0.12239351851851854,0.07302749847233266,0.11323201033660221,0.012123101313890786,0.16989409638715203,0.14486511219652667,0.07076511143177809,0.08842382517081313,0.07370734536927719,0.10814459364952787,0.15841159407485944,0.12574866297938422,0.04291340422862161,0.10661126142376144,0.10559730906953133,0.12214253165717343,0.0729844758416187,0.056359069417580065
2010-09-27,0.11062421943620994,0.0847083570424421,0.033696250491615336,0.10358420070752662,0.18487376242584577,0.058677641961032374,0.11058015565994292,0.08509227693602693,0.05050562011088328,0.19439365755772017,0.06453515736975331,0.087708810488607,0.04968625205543809,0.05233377003113845,0.08418165010494558,0.13221787400266782,0.11058015565994292,-0.018906871747780832
2010-09-28,0.10564588662600026,0.0654652730310625,-0.03183259372539237,0.09285622699866886,0.12871297643926954,0.03583340511349544,0.09347691197691198,0.1004646310667652,0.06121550557117568,0.11315831244778615,0.09700666458398415,0.04296241065136414,0.06562653978812515,0.12591437162983218,0.10073783411356088,0.11370604541657175,0.09347691197691198,0.07470997973657548
2010-09-29,0.12316104964993854,0.08159928502348716,0.07422915675242803,0.06909976474471154,0.21041351010101017,0.029117130796235284,0.11824024405546145,0.13710418921356418,0.11006186274043415,0.17715553751803753,0.035467585076960066,0.11323808694498348,0.048348426796702655,0.14905728916145586,0.11305288102701895,0.05431832421964003,0.11953958739673026,0.09200525133514824
2010-09-30,0.10712559732940168,0.11120774948735478,0.08842833883952304,0.04137124187381921,0.1821088633588634,0.0211563802709636,0.19204479000531638,0.13186091289662724,0.1261943181818182,0.11566057712542092,0.2879486372471066,0.15372510214504595,0.03162018202680853,0.03780140110785273,0.1414460076960077,0.16337230047521403,0.19408781968622402,0.07821803897561473
2010-10-01,0.06569141086186543,0.17325150688431937,0.01886702537153568,0.09946469907407407,0.20138388431680873,0.11493443154524567,0.23165941408128907,0.06876480857962343,0.07178787878787879,0.14834371470920385,0.10257103346389061,0.19459504710975303,0.07044566544566541,0.09719225290016109,0.08124391505415603,0.14920343729851704,0.23399625860966064,0.01588231356272593
2010-10-04,0.06376842258864734,0.08268493921903014,0.09233772219153984,0.0378188882876383,0.07731409956304619,0.17378444038600288,0.12014180404331919,0.08127836455382752,0.04210464015151515,0.12209572273966211,0.021783609288763925,0.06015843291124186,0.04348009506833035,0.08539360400883833,0.09185014830848164,0.10152028641935473,0.12014180404331919,0.10768323112073104
2010-10-05,0.11427219845897886,0.11555050505050511,0.024112204405571745,0.06950541940876995,0.14529978650235348,0.056853890961621224,0.04820620891454226,0.05981614929785663,0.02601184657636271,0.17715137799122171,0.05059870211858848,0.04851217088922008,-0.0023620614749647034,0.0738748834277425,0.09443711286823533,0.12981270635312755,0.04820620891454226,0.08969903112760254
2010-10-06,0.09616711469534048,0.09209615090296908,0.06796198113352366,0.07126464336141755,0.10866437080431648,0.059660901155885716,0.13587269902977142,0.16731671949082658,0.07634271284271286,0.20931994799182296,0.02471706310415988,0.17830043387304415,0.01719597250085054,0.11477272727272728,0.15116521396763327,0.07363680737523724,0.13445735841487796,0.036844002917372484
2010-10-07,0.06616300970534843,0.13053730666035354,0.08934442609057963,0.060343121941060104,0.15004307710036877,0.07139172979797978,0.10348177115282381,0.07846527674113882,0.061324264146844776,0.12381543431766645,0.06093911049268191,0.15457292332825007,0.05512508809020436,0.18896456804065506,0.16280267351695926,0.07913441777078142,0.10348177115282381,0.11185116072358349
2010-10-08,0.13047696351267768,0.08953118486451823,0.09843622319652147,0.10125160803220701,0.19313664672518832,0.06737723684012747,0.14373305346087606,0.09040624010136207,0.07181910248316498,0.17540694593207476,0.08914648363332575,0.0862747037935291,0.02669544520071627,0.09672662834347617,0.2397001000006149,0.09611554533429534,0.14373305346087606,0.07143682359307361
2010-10-11,0.06299561549561553,0.15173935050210563,0.019608989823833568,0.12645107582339812,0.1362333440790888,0.0351811693999194,0.1436463958435608,0.11838383838383845,0.05232434232434232,0.16824289891395156,0.14694553057456283,0.12942953658951525,0.00406456611570248,0.06340288600288602,0.12064661561264824,0.13814990281827025,0.1436463958435608,0.06590420574795576
2010-10-12,0.11099502679859825,0.14611346342660772,0.08879400596539772,0.08783480876177505,0.23596279636644216,0.08826919993586661,0.0620030564673422,0.10258122764916246,0.07228921871779015,0.14484987182430364,0.17426027956330978,0.11888344005531506,0.027959033860196658,0.11218474927849932,0.1254756281300399,0.03427292277253457,0.0620030564673422,0.062000360750360764
2010-10-13,0.042982017982017985,0.11036328290116172,0.1073520183579784,0.13174398625429554,0.19371504877203416,0.009753319371825862,0.12178353300446322,0.10903250188964476,0.06426358578420435,0.11227943612509936,0.07758643888378736,0.10947283798576903,0.045553704336599055,0.07518805507207567,0.10295950717243421,0.11855215818599661,0.12133427296217994,0.01497792207792207
2010-10-14,0.1081657310303836,0.14452959883831099,0.07887689393939393,0.06606607428936058,0.15599851659147662,0.13594886363636363,0.12169813004864552,0.5111486301619728,0.10224066057399395,0.12328786375661376,0.07014288914490527,0.08175192468516335,0.07730923694779115,0.0805663320137587,0.10571625344352621,0.07170146646961163,0.12129981702146653,0.060951779701779694
2010-10-15,0.08094149831649831,0.10552353896103894,0.07154713692778852,0.09944057790485107,0.2171712835775336,0.11401510209729386,0.14122132622811973,0.11332537560478742,0.14183172874579122,0.15528260657166906,0.06048212387028178,0.10376087694574447,0.049098667396860175,0.14450416666666668,0.14366297037589743,0.10117370535207612,0.14277320893392326,0.12022558922558922
2010-10-18,0.09629618974555684,0.12858465345418468,0.06301218183305812,0.0865145778420728,0.17025796955080363,0.19803433449266783,0.09383881330309903,0.09926937918510953,0.1438285920428778,0.11813897907647913,0.08624619207952543,0.18429179146112284,0.058707702020202014,0.11071265284423176,0.07592900311299187,0.1758813429678091,0.09383881330309903,0.02459770254714075
2010-10-19,0.06364605355884426,0.09867211099086098,0.024214521042478038,0.032229701043476555,0.06616870956758598,0.145286903772041,0.15016308922558924,0.06077483697736863,0.04115309042809043,0.14909098424723427,0.03751723798266352,0.07202254284417206,0.0032208754208754185,0.08055357953532111,0.11307918744143233,0.13301755470928406,0.14882983200802352,0.061305935701097
2010-10-20,0.015429591116714606,0.07740431005582521,0.07280117746954481,0.1689993063231095,0.13457250949622276,0.2000489102699469,0.19559571948675472,0.09727062289562291,0.04492372706658421,0.10373337051270722,0.09381365498300981,0.032921156558797016,0.07428943044906901,0.06876932591218304,0.1306391316114939,0.10489839233910103,0.19559571948675472,-0.011406776094276073
2010-10-21,0.0736125140291807,0.06980082207354936,0.02559126272119692,0.07062493211686763,0.09279212486109041,0.09452173178439006,0.12806214692517884,0.18583163091590063,0.06441341607565013,0.06568429834054836,0.09081959411746646,0.1519610959914269,0.020571789321789317,0.09228334329344434,0.30551515151515146,0.07409659326422,0.12806214692517884,0.09470842445069247
2010-10-22,0.0935180658916614,0.09126279536435788,0.051116393527107826,0.20533588435374153,0.13576013107263107,0.24989649910114325,0.11502244668911331,0.08468579508391155,0.11331114172023267,0.08436614825503715,0.10021636002886002,0.0883342922899885,0.0792514699231117,0.047872294372294386,0.17640432861220906,0.11931136977679527,0.11480467944753656,0.10136344111215244
2010-10-25,0.11470637750049513,0.12218233513336609,0.027011488487891547,0.1061794845779221,0.22892106097925066,0.03211308367558367,0.1337233388747565,0.12668543427471998,0.07896301726946887,0.1071778612012987,0.10567861889572414,0.15601061875367428,0.04518611870585555,0.12044356060606054,0.09820633505927626,0.08160047846889953,0.1337233388747565,0.11143519158146815
2010-10-26,0.1235519392531588,0.11627018063551571,0.09404663716659684,0.07345681834004202,0.09778117054902766,0.15021002469463735,0.14398179140447182,0.1410452279202279,0.10974801203524612,0.16875866905203638,0.0703865182436611,0.05283521396190824,0.06363379390776651,0.04722596884498481,0.1848031788472965,0.13750170252083518,0.1454816017316017,0.0981356777653074
2010-10-27,0.05854935882915532,0.052219423617619505,0.07318535351827256,0.09433092571679529,0.12968016297428064,0.028745579266412597,0.14087925813732266,0.11758986637411296,0.04299661152339722,0.1346952388240266,0.04649162836018506,0.10079162934766386,0.029033828337625807,0.10903573979331552,0.12338658244375572,0.11850990279561707,0.1446996915613937,0.026781551781551786
2010-10-28,0.06741099820960932,0.08563250880012246,0.006236130390342346,0.050603687120824206,0.16908460737574665,0.054240340029211985,0.0966495800395257,0.08575605636589782,0.03646949404761905,0.1295427301286676,0.06633759959846917,0.13941797841950285,-0.006938464883670359,0.08843569290791514,0.09081768950154963,0.11273787839675915,0.0966495800395257,0.0737708719851577
2010-10-29,0.06464674429790708,0.11802196527961832,0.0440419381592062,0.08849881775832862,0.12313327458473179,0.11293721039193341,0.16594003949267108,0.03979356060606061,0.02492471296819123,0.10342167959355457,0.1222850406396324,0.13455299927813266,0.07424242424242423,0.07662322937833144,0.2122450687732207,0.0606462036781186,0.16251859537942012,0.0312696158008658
2010-11-01,0.09438268342338108,0.08207202519702517,0.09177711338803463,0.05521650968079539,0.1423924504905687,0.08545318011463847,0.1642758524687873,0.03131617514430014,0.11533877403775364,0.04800475620870358,0.10881900310091798,0.15919382617048283,-0.01417568542568543,0.10120470165573256,0.09236876746185257,0.05929385417586949,0.1652569057926201,0.018031632110579482
2010-11-02,0.10537824768864096,0.14676084553744131,0.02435851054729921,0.13711590658019226,0.12380202568501569,0.0709757606165652,0.16612059535446635,0.07138122294372291,0.01648113790970934,0.11128312456920705,0.0777769403215832,0.10496865117742776,0.08842782665363311,0.13539091956430674,0.12592453063241105,0.08993235930735931,0.17180016348899332,0.07833182381054722
2010-11-03,0.08044154166247189,0.1143397578187119,-0.009693601466560654,0.12660430770470663,0.109732625626008,-0.04539783463890605,0.18697298802207518,0.0624525658940216,0.05529408516653413,0.11750047854639693,0.06669225390874874,0.04581001739431972,0.02789783249158248,0.0668834819281248,0.09001019978698552,0.09643812384197001,0.1849839136814148,0.04325401069518716
2010-11-04,0.09692483607662179,0.09658861282531496,0.07889823705648173,0.10886788106217457,0.15888705540491255,0.10427985660173161,0.1410947074262292,0.053337864300297806,0.05484945180821468,0.14697115504075006,0.11510483624119988,0.04775949530579159,0.03302270540906905,0.10272911485677443,0.16645860778812793,0.07056340059664529,0.14299688133927269,0.014310565977232641
2010-11-05,0.11184007280598189,0.07587249520239212,0.04756436199795574,0.12942637719423433,0.19589239520641966,0.14279813780957074,0.17570647885101012,0.13462814529220785,0.05352762317048034,0.15628912977703302,0.09074766503337935,0.09781915615248951,0.012414866214408899,0.10325647346480686,0.21581976466105676,0.10391447368421056,0.1738950718525461,0.0347539063069366
2010-11-08,0.08750576592570973,0.10670612843464407,-0.0005744029213416936,0.1544636189017838,0.15226454746803586,0.06656751430556725,0.09621906013487647,0.062652385928248,0.09159888357256782,0.1246450577200578,0.03459439511735429,0.09021282716325817,0.04577169127169127,0.11267680765199085,0.08127811351813452,0.1669836956521739,0.09621906013487647,0.0753539862914863
2010-11-09,0.0567183252793718,0.08591558848165907,0.10711917103364474,0.14016316596415282,0.11479056553911206,0.11663708648316858,0.1486041002126529,0.0734714658101755,0.08473998365579996,0.16212058309544713,-0.009342148198531188,0.05715167984189724,0.026493074653187006,0.11477340214585113,0.1141040355536154,0.08869126659654007,0.14819740164805956,0.04307155246549186
2010-11-10,0.10387997261576808,0.102421343537415,0.1263700518354774,0.09418974670439513,0.09789087930803048,0.19535823726834958,0.09331164133898513,0.053936366213151926,0.09448888740125859,0.07739818465264892,0.10166560340244554,0.08918240284619595,0.03893148350979677,0.0454005174512987,0.0806962583296853,0.07651832706766919,0.09331164133898513,0.05752237779581531
2010-11-11,0.023884040093717532,0.10507556029040412,0.05027946260089117,0.1522602860102861,0.18980797057880391,0.12428471747550691,0.20144889124480964,0.13489104410703678,0.0660587286862797,0.12586630851965902,0.08179700228087326,0.10259412681826478,0.0065020543936206605,0.057224853867920304,0.09830258997538407,0.08328205454791296,0.2035256839380551,0.13463335347355976
2010-11-12,0.08909734806537131,0.10904358338070463,0.042943010936432,0.08494240547811976,0.3033985361426768,0.12199287053836691,0.16627127690903226,0.11214862646609167,0.07663758800122436,0.10041255284676336,-0.09265310371889317,0.08076518021120295,0.002755491422158089,0.010536446020488572,0.16810899310317015,0.12697163459370492,0.16627127690903226,0.1007014835067467
2010-11-15,0.13823683506258239,0.1137000415409506,0.016785873018889317,0.0862895266302846,0.19389740034271286,0.06783914105793176,0.16512832405689548,0.06029074529074531,0.060682628029566775,0.09966612554112554,0.053281866281866284,0.06679337615613971,-0.04751708259061199,0.07380435160555643,0.22577038391114024,0.11550081472834282,0.16512832405689548,0.06705492424242425
2010-11-16,0.1538517885623149,0.10631477861707453,0.079138337478798,0.04482264966801049,0.21070516959366392,0.038815813815813845,0.10107242879018145,0.10379966329966332,0.050647431764453056,0.09118545145330863,-0.031159720381659168,0.09051523798714811,0.04356494419785559,0.06477805312322353,0.13826339033637175,0.106839807233829,0.10326965550301148,0.0745885167464115
2010-11-17,0.11619352373816662,0.10018604411461556,0.10138492574864999,0.06980810946142978,0.11943992622301447,0.07760695160177357,0.1361202801827802,0.13891253847064391,0.02458043981481482,0.1661386634199134,0.05218841331273398,0.07622339466089469,0.04299242424242423,0.13903378117393272,0.14482382063814941,0.16014185842237338,0.13755312523733576,0.17537267080745342
2010-11-18,0.06352377780949209,0.07577109478624633,0.05358461269543743,0.11912194865319868,0.03683962391774892,0.0518086196211196,0.08944130307894352,0.06316937229437229,0.054973982246709484,0.16631520469793656,0.11894370085696618,0.1256501666323095,0.0590340909090909,0.05445967612634276,0.1599667116591274,0.11433176707108962,0.08844751082251082,0.046718655303030314
2010-11-19,0.11938240289802797,0.08295212842712842,0.02341376312730479,0.11250150782377344,0.0796929810202282,0.12174429563492065,0.11807146168718431,0.09787239275875642,0.017962817205241448,0.08731014117612058,0.07960453994308159,0.13444106956755764,0.029877429759782692,0.014415043290043289,0.1170489184005194,0.08115797184674738,0.11807146168718431,0.029309327036599764
2010-11-22,0.03943879198966409,0.05931869197020713,0.13743051415178106,0.10251419645015893,0.09158948648904006,0.0756926983707507,0.10626052188552193,0.1063753434558655,0.031725111944184106,0.12698095081247254,0.14158607350096708,0.17830242529461282,0.03703828353218597,0.11492322336912393,0.13695280826977255,0.10208575712481964,0.10516505258773304,0.14569177075817702
2010-11-23,0.05620713556106814,0.04395203879739962,0.09661375699907959,0.1459958628841607,0.038020511234796946,0.13749297375750863,0.09671115451388886,0.1284889558232932,0.03992796036163384,0.04035274621212121,0.011455242875079832,0.08715471817744544,0.012901163534074923,0.05149243551587301,0.1890485970123067,0.0882773042929293,0.09334320175438596,0.09738363960302732
2010-11-24,0.12335718639597948,0.06907449740357904,0.02326422115895799,0.05489746918270853,0.08028798515041723,0.17973221891896599,0.12579923115079367,0.12667540792540793,0.043478600437363325,0.09497123199929326,0.04815297067901236,0.07387784090909093,-0.0256146384479718,0.05537293488824103,0.13102026445776446,0.09574542984189725,0.12712343358395992,0.0640257361685933
2010-11-26,0.06775716636671694,0.08088444273366956,0.04061108600734888,0.08933012563038335,0.18777141866847752,0.10617452876029994,0.06871326552778163,0.12435156429721646,0.013061831875607374,0.1767506105006105,0.013054879148629147,0.14283223854415264,0.03896721681096682,0.05121401794082207,0.14213971310325485,0.05778987710167484,0.06871326552778163,0.08959700093720713
2010-11-29,0.11041522562582343,0.09393040366066684,0.1059787133553581,0.10772620897620899,0.13790008489397074,0.1796800939327295,0.1467160198647971,0.13193455290229483,0.09234559132996638,0.08464712918660289,0.0419274636698879,0.06387234107658216,0.044968133718133706,0.06064528261336774,0.14981343608498773,0.13221337016632898,0.1483282838193553,0.055164548712935794
2010-11-30,0.08127214720254493,0.1254911910651707,0.039486438041125546,0.08571387705176768,0.21535870755750278,0.08053985452851689,0.15027400291575552,0.11909752284752287,0.05627159036249946,0.14578327001796393,0.04305924128309331,0.05181592206170861,0.01890525149453721,0.14582501299673012,0.10711989622202303,0.0940378244813729,0.15027400291575552,0.03845680834317197
2010-12-01,0.1351855342984375,0.16983905272967778,0.03734486804718764,0.1342182053277559,0.14689032349521047,0.13617674763508097,0.24095115866378747,0.1126098484848485,0.09273689273689274,0.08533795838823013,0.10124981594369349,0.10000694520445225,0.028778289221327195,0.08692096719978577,0.14743776019638086,0.07937139391221024,0.23849247337129983,0.10111680716943874
2010-12-02,0.10551482247910818,0.09848780515017629,0.03167084377610693,0.12726132918267755,0.1293095700031676,0.15383100417948278,0.19693983766847287,0.11715041035353538,0.07200917704744236,0.048617155598538575,0.21182767112114947,0.10457360218829632,-0.002575676810751429,0.054179425837320556,0.14350857720566718,0.10670732460474305,0.19693983766847287,0.10078361507560728
2010-12-03,0.10525474073028424,0.14944358128543742,0.02591314470180449,-0.0004394111662370022,0.08859234350305781,0.1291661477791615,0.23390526030986547,0.12543871072142557,0.058988636363636375,0.1736501924001924,0.19374895865875247,0.08851496262829094,0.023840738736572078,0.05029545454545455,0.14339916128537386,0.039109395514932296,0.23639361414294915,0.1400986909915482
2010-12-06,0.12641459330143542,0.007452036599763873,0.09347978056143377,0.0835731353473289,0.17756546115921115,0.08020076818606228,0.26474880382775123,0.2582122828470232,0.03868337631635503,0.09959133675930554,0.06116859066859068,0.1413439183882222,0.0340284458340014,0.08448156092228651,0.12438467811366971,0.1426691818983486,0.26474880382775123,0.03362029384756656
2010-12-07,0.11576951801319779,0.0542133058636965,0.06482376661274601,0.09379124203342955,0.18300536511292326,0.13818284889713459,0.13687015946293288,0.15488443242803712,0.10731447124304266,0.1657287893512384,0.1278787878787879,0.05878249694146434,-0.04943293696458253,0.16519190826009,0.15127330382910745,0.08556096681096684,0.13596287571964116,0.05922420077059252
2010-12-08,0.07452367925284595,0.09040848076243482,0.07730281292781294,0.09676596696127944,0.08282766108519456,0.0661708917840247,0.1481769448874712,0.0988185703185703,0.056297453977866334,0.09989456419868792,0.03757246910308135,0.2077801974448316,0.0095069045941139,0.056706140350877184,0.09128307659151814,0.08558208413926499,0.1481769448874712,0.05203969417679095
2010-12-09,0.08718471287748399,0.0851517969877345,0.08514907217117987,0.055544711824123585,0.19513629445136293,0.1140000450937951,0.1542576349128769,0.11100189764573329,0.07554582281144782,0.0871157106782107,0.09096589998105149,0.14539158193227963,0.054605622046798544,0.06790863706186291,0.11784764309764309,0.1907109674140449,0.1542576349128769,-0.03182650977863745
2010-12-10,0.09994805987663129,0.1270713328621492,0.03980290847067163,0.10021175294612794,0.10788350321553446,0.1346422853012527,0.19210338598033913,0.06690793157907984,0.08743872822481075,0.11536228262950202,0.09808836129148629,0.08029615482556658,0.048079633544749846,0.16959015151515147,0.07658227410886988,0.2076859301349016,0.17729109100119736,-0.004714672498177657
2010-12-13,0.08775864746252851,0.12681735509860512,0.06819346060596858,0.06087749534821906,0.1613676533396361,0.032662885637569174,0.16489661654135343,0.052248009192453634,0.042333491161616166,-0.07557819264069267,0.07428072607518486,0.11366832580733444,0.0658611206764616,0.09997053258532851,0.12159246553027345,0.13724835701737878,0.16489661654135343,0.07606468823574088
2010-12-14,0.08768954588587738,0.10230247987979944,0.09051827801827804,0.05328409654581529,0.12498630959213343,0.04991640304140304,0.21215856634861746,0.06365452140452142,0.06766821864478118,0.06873754859086495,0.11047824714536672,0.06739723239723237,0.04770568919716645,0.1597614417452588,0.12173657253599114,0.1075764149958229,0.21614989177489188,0.031594451510688626
2010-12-15,0.14227766144885717,0.09634508869357358,0.04256015694643272,0.1368201774584753,0.15467458137100998,0.15163719415958368,0.17921877940899683,0.10547731489289927,0.017747474747474748,0.13172269454485958,0.028167970022808752,0.09743153519252418,0.038965541349262285,0.1046431419457735,0.10159620900361642,0.12060755022131421,0.17921877940899683,0.011964646464646468
2010-12-16,0.12511264135924463,0.1082347067614925,0.05259908979818648,0.31404655392894637,0.13389681762728634,0.10378836730399235,0.18071590521187297,0.13882675966009303,0.058728462259390095,0.1309228301249578,0.08671621405513158,0.11148306937732808,0.0770909645909646,0.09126853642811086,0.14238676427738933,0.19980233379812037,0.1805955703653072,0.057501240079365086
2010-12-17,0.11420847126729482,0.1532889318874168,0.0278722300896503,0.04928159702616226,0.1160491126421005,0.09596531310865039,0.13883888224348756,0.12662732661150383,0.10592147667147665,0.1015954644844951,0.05499249376202502,0.10655204669462484,0.054095560432366005,0.059152873847167345,0.11254763163193399,0.12213615749330041,0.14031589162905658,0.01589109176875134
2010-12-20,0.16181236522528655,0.14907529469385142,0.06793434818105869,0.11137179341126707,0.19291713960159085,0.13914248292292128,0.17315802000372313,0.15690947940947944,0.08768165056043845,0.10676496144238078,0.04266175292961006,0.08245786951144095,0.054567812160404766,0.06542345497990659,0.10273232323232327,0.16027680652680656,0.17315802000372313,0.0635650064221493
2010-12-21,0.12159710197210195,0.06173721753618661,0.07951532805256212,0.0398707439132971,0.143765747361253,0.04276920995670997,0.20928740530303025,0.08511771150660043,0.14255186271315307,0.11756201150140548,0.058674106657977655,0.1121791251754737,0.07935074428495477,0.05400510481155641,0.13940536657155977,0.11990006633151798,0.20970712277413303,0.1498247415849457
2010-12-22,0.17326528944911299,0.047629301705682484,0.09780743947410617,0.02392833457227397,0.24520662091073486,0.12529460653158575,0.17019065947493361,0.12667972132034633,0.054268449804164086,0.19651164217490746,0.08554924242424243,0.13878493788819887,0.04661776701725154,0.06885801625275308,0.18498749813404994,0.08836578887277025,0.1683801205443492,0.10128133183688738
2010-12-23,0.05230387412715,0.10738335738335743,0.048404038841687445,0.15948499128186633,0.1764542667422939,0.18609199388248687,0.146967344249953,0.08899524804697222,0.05556888763410504,0.006746473481167359,0.19952987772461458,0.12652128198805415,0.0482137551990493,0.16389825735488997,0.09651254609587943,0.13953585456143644,0.14538705022575996,0.09742171717171721
