2015-01-01,2020-11-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2017-06-14,0.1502981909689227,0.07970878427128429,0.08017824731691921,0.16383016440081657,0.13098691620033082,0.07871582892416225,0.0995752356390654,0.178481846718787,0.14995433053943688,0.10690468828223935,0.040627705627705624,0.1337692069834927,0.05345269968763944,0.06537081339712919,0.06715593434343435,0.1045148887947801,0.09709166856535274,0.07106772996924512
2017-06-15,0.10879427919750499,0.1143729017581059,0.011997834961004606,0.05027349911070841,0.09315976217874952,0.08827049565421657,0.08647439044346261,0.17109201424677617,0.06257228643826583,0.09834240006447452,0.15087933806335033,0.03935291452733313,0.057398895516628086,0.13074259074259073,0.07764941407798549,0.12111675510869059,0.09214947089947091,0.08294078197802945
2017-06-16,0.05331493242207528,0.12611068778160617,0.09503055758150868,0.09906369671994673,0.11156396444310046,0.15252511989644338,0.126209378006253,0.12474500848751705,0.07239602008541406,0.09451624911731298,0.10391694401775046,0.1517002728174604,0.07706497541201487,0.21134642556517558,0.07381107587502936,0.06784359047463887,0.12402912584491532,0.04770982418941604
2017-06-19,0.04808628082775809,0.1001586633531078,0.031663453733766216,0.1498761167910104,0.08676597322430657,0.10523978708605143,0.11053130511463849,0.20667936507936502,0.13506172839506173,0.11985987103174604,0.11436529182622934,0.10024834395928146,0.059279053287981845,0.12129522263450832,0.10429009366509372,0.1047978545374379,0.10949824726339884,0.06615640945537853
2017-06-20,0.17266481544771026,0.10269772466937414,0.10785719805881096,0.08734561256979735,0.22615840373805834,0.1018849379122368,0.2011861589632209,0.21820364997253994,0.06854106858054228,0.018309591682658694,0.14631429086786224,0.05262178089045906,0.1016438107931164,0.11416525863592195,0.1179211523125997,0.08186788625604417,0.19826519676390814,0.12352096109908607
2017-06-21,0.145359437307018,0.08993558029272315,0.012211810722552917,0.027564096654374426,0.09188846472537879,0.06652713199009494,0.14907666379804935,0.14500283002438175,0.06276231704803131,0.15174189814814817,0.021248063340168603,0.11454231847697759,0.15077148420521916,0.0496327747584541,0.09500639089510264,0.0933430745133551,0.15533765589569162,0.10303416305916308
2017-06-22,0.10321895366538224,0.07562396928468357,0.12565864270409727,0.031116190096453257,0.1117373054873055,0.14526967592592605,0.08911356990962256,0.06085958794292126,0.07424981194928001,0.09162756598240468,0.08824607451540438,0.08117471883183687,0.0881636804553471,0.10881413552956103,0.07833555333555337,0.10798249401307912,0.09014227804359386,0.06315809611264157
2017-06-23,0.15170808615253062,0.132348302651333,0.10893794425738869,0.11773726936297162,0.14490968187514242,0.10854689166509822,0.1204078871808464,0.132440333789018,0.09392408937863483,0.02873666362876889,0.0773897812713602,0.0739823618841476,0.09335755289607034,0.07156829799733447,0.12103693329909468,0.1025872028104171,0.1216492056053912,0.04255289778248962
2017-06-26,0.15015397481306575,0.096286966026865,0.04364616085668718,0.1327001944966583,0.09541137566137566,0.14999722717369776,0.1366436827777034,0.0701355268662961,0.012002274935948408,0.11411017390398837,0.10534651459651462,0.07702397731467497,-0.024077626918536,0.14965767093426666,0.17486314326005886,0.09879253848003851,0.1366436827777034,0.09804560759106222
2017-06-27,0.07279306169598723,0.09368153728505291,0.05876426387939546,0.10768577663278753,0.1102652749862571,0.07778882575757573,0.06088785173160176,0.08464321281222689,0.07336971525773613,0.09357465089886967,0.1297109630135946,0.12209566933704871,0.060422131765415325,0.12856064287186736,0.0929621791898578,0.10560171608558706,0.061819651541873785,0.0497974963181149
2017-06-28,0.15236064642505193,0.11563935639190741,0.11504532163742687,0.12728301156728578,0.2323957265322397,0.09327380952380956,0.13826632192162497,0.0886624729437229,0.04806250092976896,0.14548821893236788,0.08368315095398428,0.11066930721582711,0.08025129110655425,0.12854414601726427,0.17499513595019212,0.08902975396485978,0.13826632192162497,0.054878169449598016
2017-06-29,0.1522670769658722,0.08095431622775372,0.04696982987772461,0.1007888535814068,0.11990348257709368,0.2324168514412416,0.10695292207792206,0.09904021904021902,0.06237321670311361,0.13576212991106607,0.09153228715728715,0.11809274877110246,0.07878587478402442,0.03927899623052684,0.10327806721702074,0.09263928345959595,0.10780368621277711,0.11914818741349355
2017-06-30,0.15905309967809966,0.11336143009037747,0.07882781487231323,0.09507311013359397,0.08081403565992609,0.0655346437663511,0.11996385058240731,0.06721792757507043,0.047106235515326444,0.02818742183742183,0.11236905694879833,0.11754230227444516,0.0359956436660982,0.12097711629364334,0.17073702975165972,0.05637106703682793,0.1201718073593074,0.05817077703441341
2017-07-03,0.08401766642358041,0.09779974643176174,0.05619741919184172,0.14104511610954906,0.1361111592111592,0.0962685925185925,0.09152462434363477,0.12332466065066745,0.04139985380116958,0.12031076598086905,0.07530542877010267,0.18370003502634316,-0.03546793998182887,0.08197621375040731,0.06435198871423362,0.11929117651056424,0.08817077333353375,0.08444349510138985
2017-07-05,0.1828620602281317,0.09509774080086582,0.17394140654666976,0.11025697706548776,0.06673382043100354,0.10884349813465666,0.16364357864357865,0.0920288684839466,0.15756486861092128,0.16493934124552104,0.10953356350774833,0.08531336154811764,0.016396433470507545,0.0938493002946128,0.09125786268643413,0.08859413352970054,0.16167529492271762,0.02985466914038342
2017-07-06,0.17400625435737796,0.06748735494829243,0.10820307738451244,0.1188362164269422,0.09979467715383206,0.08931481926852299,0.11564891811703042,0.12658955627705634,0.06253720238095238,0.1482902205976186,0.13243958390899885,0.08661952961060104,-0.029861758611758604,0.10006004335171001,0.10874742635413367,0.10120813792688792,0.11564891811703042,0.07514356391907413
2017-07-07,0.1417441926850529,0.08521555763823804,0.07706355851750588,0.06348848669061437,0.1265151515151515,0.17523890692640692,0.09364342992999908,0.14871226518628627,0.12429610389610392,0.10968984962406017,0.12859971377828522,0.12789168753057642,0.06923709860814294,0.11823133892690345,0.12791716686674667,0.1048108374456771,0.09364342992999908,0.0950375508330054
2017-07-10,0.11238782011411319,0.1281043856936714,0.12469924298210378,0.1207703377864668,0.13577027996009475,0.08320570141663891,0.08317708565775578,0.3244669634489217,0.12268338763184125,0.0846050573070775,0.1173644885443355,0.10765591545674744,0.07574420677361852,0.05404184320407724,0.12270028244113612,0.11390163414903,0.08364105151214528,0.10355850478273157
2017-07-11,0.11453223386462023,0.09231761221234905,0.11683875882889047,0.051802060786435795,0.1199657587782588,0.1090479902939493,0.07426142310070882,0.38901973247211363,0.08762782463813391,0.12489564892915415,0.08766588759939824,0.13880623697290362,0.058029701779701764,0.08390729892088587,0.07084207879662426,0.07900395322270322,0.07889242545843671,0.07850189393939395
2017-07-12,0.11520994519664736,0.10349633359837446,0.06719828996890853,0.09494275966350434,0.15405352633477634,0.0999743909191584,0.14643022793532998,0.2260363266119846,0.0851394125587674,0.09574882281461229,0.08946183177287832,0.11953487354306715,0.10411476105593755,0.1021819966174805,0.15743996971829485,0.1123730680868839,0.14353907147274494,0.08282008395644758
2017-07-13,0.1655632215007215,0.0879624128496551,0.08787638287638287,0.09529188674800375,0.1319384742800236,0.15410296094447876,0.17460003258390352,0.17114994331065767,0.10944246613601456,0.09193220868478601,0.07897895121853456,0.06274106347084289,0.08231117998163454,0.13110230708444995,0.11221351445489376,0.05586158092553439,0.1741932624113475,0.04537257702206155
2017-07-14,0.10370158121664146,0.14176688156526865,0.11296218715573557,0.08684916125541127,0.08983920488079,0.10805868559545032,0.07781736269171839,0.1676983632805551,0.10779220779220777,0.07117109545301034,0.053703735348472184,0.0996259093915344,0.05475338491295938,0.05591306841306843,0.09996212121212122,0.11086425894893638,0.07781736269171839,0.039736088564213554
2017-07-17,0.10143459109232919,0.15442419825072884,0.09749116516868477,0.10231162408719224,0.11599361402486401,0.08331551001082252,0.1326894949307059,0.12115887913949624,0.04867272727272729,0.0786596808862434,0.11030634028056707,0.07645167084899226,0.07987841737841737,0.1326849606486703,0.1553089788462129,0.12906741620396514,0.13086657826403922,0.044085442049359574
2017-07-18,0.09589452063198432,0.09343577610179173,0.03885806994677963,0.07295726547388781,0.06049227598885133,0.09425469855347902,0.08694482822142395,0.12110503932687029,0.08724127435064934,0.12216640085061144,0.06955032091750842,0.13153749924843677,0.01643465909090909,0.040375249750249746,0.09945327894924674,0.11400368200639936,0.08735585336649165,0.06815892002734107
2017-07-19,0.11986633406276263,0.07329811270600746,0.07153122175443605,0.0880164464913106,0.17937602212602216,0.08447718369593368,0.11513568630915572,0.13522173263244688,0.0769737742003367,0.15836205687428515,0.06209021703919664,0.10254442161043284,0.045149959875725176,0.04940648644106091,0.08257575757575757,0.09576859152752012,0.11513568630915572,0.047832308042834365
2017-07-20,0.12723049364025496,0.10452020202020203,0.10384461414435903,0.10774068570691554,0.12011878039655818,0.07997931697931697,0.07554739120528595,0.19742944324194325,0.09333082915557145,0.1066537490764295,0.038168016440488346,0.0717254811355935,0.08769961519961521,0.10888604451104451,0.13825025941598976,0.09521883323163247,0.07738949646844384,0.05967681869197021
2017-07-21,0.12496765406877769,0.10542015163278749,0.08056802324659468,0.0493152105292051,0.09708580162527529,0.08711331520782739,0.15338044819972535,0.062069142050759696,0.06905496289424863,0.08829188661395294,0.11786622631595459,0.14328775853775855,0.039757450599287335,0.08488651553125237,0.09866819924217884,0.0882794793816299,0.15384594655679,0.08795625717819594
2017-07-24,0.1845123146467232,0.143967780255659,0.04855652916823129,0.07952935952935955,0.05399034992784992,0.06883776085583315,0.10741951697029822,0.0759486325306638,0.1221345029239766,0.11492478169024561,0.07178870851370851,0.13843884548152843,0.06506578854749587,0.09543430836139169,0.11016013450834879,0.11835379552359533,0.10591378624239449,0.06127923254281952
2017-07-25,0.1816696075663467,0.07455698762516945,0.10216560768980126,0.08188971185064935,0.12299929237429238,0.03474903380426637,0.07780693241943243,0.19341118558860498,0.1074422070634192,0.041850554049329816,0.047137906028212155,0.13113654811097997,0.02878787878787879,0.10837543966450215,0.12821874043464954,0.15152355662664943,0.07819329605579611,0.08436985930735931
2017-07-26,0.10695234852538221,0.15764927130906511,0.08087375902407198,0.12830836235961707,0.14831554178145087,0.0965148334938118,0.058045929410725346,0.19719155844155845,0.10661099210068282,0.1715450621829488,0.12127758897848186,0.12109808016058014,0.02983472720031859,0.09006915014809753,0.12957514727223535,0.0469898666400025,0.05726977060739948,0.07024044558135466
2017-07-27,0.14031090668590673,0.10912247474747479,0.07774468863987094,0.09803088829019682,0.11487429237429236,0.03603170359052715,0.0947289537495723,0.17352199146339778,0.13342725726654298,0.12935116102718144,0.1261428924336533,0.13730994331846605,0.050261134067952254,0.11443350556253783,0.18043135435992577,0.12651658082740674,0.0947289537495723,0.04490003124023742
2017-07-28,0.11638853953586097,0.12216463744588744,0.09994205159433237,0.1417984509821244,0.07733971757409257,0.09418888199219082,0.08411508308415526,0.17507860945360953,0.14317498578862217,0.4767039419264798,0.0731146069538927,0.07878100331041507,0.02161949161949163,0.05675338915470495,0.10419405697183474,0.1222524766837603,0.0881873045935546,0.025538050964187323
2017-07-31,0.11339301747635082,0.1450481215213358,0.06148833929411886,0.09543634936492079,0.0768759018759019,0.040418629403004405,0.1035991976713626,0.14726253988577934,0.09657543008606836,0.12003244428824326,0.12855793761129541,0.06105914620000099,0.0054768858985726416,0.1443657532943247,0.15296112688585808,0.12565395597310494,0.10254206300124664,0.05993859881614983
2017-08-01,0.0862840708674042,0.11360611756664385,0.09334352845222411,0.10669796367934668,0.05150112233445567,0.10915954184704187,0.10121088573416379,0.17879608989683615,0.056009696086226704,0.0597821010254521,0.13074763593380617,0.10160254161990272,0.07362962962962963,0.09072163648776553,0.06144190892666504,0.08540608465608462,0.09981942005698383,0.07774914089347079
2017-08-02,0.10964216023875113,0.09980747710339549,0.15970916779628905,0.08415071058327639,0.12454840947218998,0.12277078214578213,0.10319829037501455,0.09829174093879975,0.12469758374013694,0.054159902597402595,0.10519260197079491,0.04529664177137799,0.05284480033075539,0.09417839105339104,0.12383027732165663,0.1218284013894969,0.10364238650876584,0.07069708258483769
2017-08-03,0.12807950967161488,0.08911427587563951,0.13530116898467962,0.09712305466337723,0.11566187807626165,0.08565527484668113,0.06486291486291489,0.1670585599296537,0.05854800433882066,0.11919105274158466,0.09951137741502326,0.09860378476119218,0.03129732887885062,0.08422425039430854,0.10674115732151446,0.09050910404510945,0.05662813704050818,0.0659832702020202
2017-08-04,0.13627298417071146,0.0650799977729187,0.044101641724064396,0.08111995717048912,0.11368411168648511,0.11415224765072324,0.14061507936507936,0.1616144186071413,0.07088330462054951,0.11177379383901123,0.11659630115747135,0.10036205570745041,0.06774373196248197,0.0862661872777852,0.14893313962607446,0.10964528992042584,0.14061507936507936,0.056017720941190334
2017-08-07,0.10321062002513616,0.08571736029122394,0.07234458565966302,0.10484494100670567,0.11864208966414848,0.12338896299652116,0.06413832199546486,0.0832512240845574,0.1328492138648389,0.11116733443861104,0.13462958388230128,0.09493109954419479,0.06991716096403597,0.11376717008878463,0.12451412460645414,0.11282720255934546,0.07091012162440737,0.06570714285714285
2017-08-08,0.08927982330907865,0.14061003133941277,0.05001796157059314,0.10686603645787317,0.0687954374978003,0.12331736035049289,0.12625912919280266,0.16606397508741266,0.06401834565897063,0.1281410646645022,0.07691815871750084,0.1061328763828764,0.07318593340815563,0.11436825471981725,0.08544191919191921,0.10282944008230999,0.12756076969994495,0.037348887814313336
2017-08-09,0.07585587685306786,0.10755697169261,0.056186557666986964,0.10702930622009571,0.02796555186350108,0.12659267401194485,0.128472074977177,0.14382960350632767,0.12044442235768768,0.1036116989735411,0.003518164789340777,0.02807955390963204,-0.0008548632218844943,0.05258705357142857,0.11547692980469138,0.12115895800106324,0.12768357776010836,0.05986363636363636
2017-08-10,0.09141287284144428,0.04942960557960559,0.0851791247070502,0.11859097273499447,0.0954794937325058,0.10340106982419263,0.028675429894179878,0.0808386971215919,0.07767506619955074,0.09911992101465786,0.08402721723685265,0.08766395901227364,-0.004258114943598814,0.09135151740620488,0.14447610503531558,0.10402649769585252,0.028289066257816246,0.05489835220895827
2017-08-11,0.12816600212652848,0.12678543820125449,0.049235912896627175,0.1405929388072245,0.11514639639639639,0.14564184575345285,0.1743317467679713,0.1741514475108225,0.13427726610124574,0.0642511047979798,0.06292959355459356,0.09279582782186949,0.04420015948963318,0.07291895682345123,0.13193344728591824,0.10311131471642841,0.1743317467679713,0.027940487347703834
2017-08-14,0.09019437386285212,0.09469120125922525,0.10068288915945166,0.08881838707269742,0.1311835016835017,0.16654753515218632,0.10968533337220208,0.06114254413886768,0.1017706176673568,0.06590103159252096,0.10844973052970802,0.07386176233578831,0.09680637949156466,0.13758165898111546,0.12098958333333336,0.09775249996952183,0.11007559967155928,0.10688258395644765
2017-08-15,0.13143338143338146,0.11158978174603174,0.07589094263436366,0.09545001580816184,0.17314236111111111,0.08108185957023163,0.08104450520239995,0.07314872076776839,0.08487156550932062,0.12103854332801706,0.06576956482527137,0.06518399064171124,0.05707627036650023,0.04681931824788968,0.14099641889276035,0.11647075147075145,0.08023110807321335,0.09634490061909416
2017-08-16,0.045182658053751816,0.11123187229437229,0.09292230818826565,0.1271233006759322,0.10996627530718439,0.10460043944976978,0.1858249704840614,0.1384439476215792,0.08903480872868633,0.043330900147306395,0.11014913461861134,0.07536704957422549,0.02815293854696029,0.10127063647224936,0.17454077248098496,0.05758739294294142,0.18811539226080046,0.049073255349851116
2017-08-17,0.17001107872556734,0.13038641624579125,0.02374552781124947,0.11977067036277564,0.08093276515151515,0.099576104905346,0.10536367685602381,0.06770897591991343,0.11863052468722575,0.07029280597520395,0.08079936267436268,0.11493632654798387,0.013017569878680992,0.13526694205265632,0.03977855477855478,0.2058501651856915,0.10390913099246434,0.008570289359763046
2017-08-18,0.11539876393447825,0.12469561688311688,0.09078932547044788,0.021846092503987245,0.11774066888396156,0.11171866410705694,0.13162072658003646,0.08190806878306876,0.04481721981721982,0.13468451431609324,0.09519854286606864,0.18633192445692445,0.07348254582297134,0.05956843503718503,0.08508469044183332,0.1137236632415204,0.13166962255718698,0.04765383426097711
2017-08-21,0.10989419800413779,0.07608952130635806,0.048950817700817696,0.11579328910383596,0.10461852822545595,0.07953477121301195,0.10169532083254909,0.1394566880930517,0.04521966129108984,0.1112237031973874,0.07472439859117488,0.11672371031746029,-0.0006620771204104497,0.10290454770923514,0.1215912208504801,0.0643763939237976,0.10705343566230663,0.08010991728775232
2017-08-22,0.1222721091330642,0.12024990161353799,0.10501170291348862,0.0724625965758778,0.061393952433109064,0.06647809261445625,0.08809965153050262,0.11380171947015463,0.06639933789555003,0.10904208231382143,0.03365509614837572,0.11654908721769189,0.05642305407011289,0.10874017957351292,0.10694662138627656,0.08558443740399388,0.08809965153050262,0.09935948405336163
2017-08-23,0.19773180260396164,0.13548417071144345,0.042664047420309506,0.04595647658469824,0.09084585491393526,0.10016585078358335,0.10309639362373736,0.06063651355859149,0.07442131179244584,0.11938167744820952,0.10584628997063894,0.11553236785144679,0.05998003693664965,0.07995812719027007,0.08780343113676446,0.13416063042707776,0.10948843907828283,0.06671701655572625
2017-08-24,0.1043561547148504,0.09620975030124514,0.07428675340360123,0.06152737481194929,0.10100388450834882,0.007875199362041466,0.07706224367737527,0.09000819509266776,0.1128271048679212,0.08992612212349055,0.09828181173541999,0.08954317838246408,0.04489711099086099,0.13473319349608007,0.08415194301822207,0.045074618364092045,0.07665554511278196,0.07271554834054836
2017-08-25,0.16545329232171338,0.19692743764172332,0.08775074548678276,0.12131050875294296,0.05421807359307361,0.09965354767184034,0.1382539883029588,0.12363931523022431,0.08756681243926144,0.17774889895983645,0.14564184741375463,0.1116880662410726,0.09922619047619045,0.09889963123296458,0.21036319990023697,0.05354432105142332,0.1364682740172445,0.08342412217412216
2017-08-28,0.11418256091551546,0.10361515823881413,0.02848385852250099,0.10563861738666423,0.08704498106060607,0.10611107147387111,0.11679360569985571,0.07078731453731456,0.09180769402418892,0.14348732404217096,0.045002702560100506,0.14889678030303027,0.11704720011171627,0.0460486759828865,0.17511232319268033,0.0749589210073081,0.11851051010844826,0.07180426474567099
2017-08-29,0.06841614057239057,0.055947990001020305,0.10007575757575757,0.14992624012785302,0.12180516404353615,0.1042028027119939,0.09507215927496541,0.1516459398592551,0.09759790990259741,0.13963028499278496,0.0956649149819253,0.15684446820117548,0.042366478902623496,0.06206947389345349,0.12527371933621936,0.08343538466716308,0.09507215927496541,0.15500719678749983
2017-08-30,0.09254862371797856,0.1630595594881309,0.002547566980556662,0.11411712167760553,0.15774227666273122,0.12316297011708406,0.11625067883132399,0.0004985609197565806,0.06451956433017036,0.10596281364138507,0.07602147779882155,0.06025162252257422,0.09342486217486218,0.1289489951599327,0.05753903766687858,0.0999084783850409,0.11625067883132399,0.06420722375267832
2017-08-31,0.08659544887072976,0.14131493506493503,0.027296144064761087,0.08546378047972436,0.14205177546434744,0.07127501055854715,0.14116555617502585,0.10185068745808185,0.10693624557260922,0.07545542854136604,0.08784521034521037,0.07959076307290593,0.07094049043062199,0.07267178775330947,0.10214097496706191,0.11506847572514975,0.1447859839282033,0.14303444782168184
2017-09-01,0.12346808862433865,0.14456353545271072,0.054509114441910145,0.11239340954184707,0.03347484793687326,0.0625849958925802,0.11418942432869064,0.13964467435549527,0.09508496039108286,0.07034908119091793,0.09607296719940635,0.06946340152222504,0.12565060447682405,0.15835721157149746,0.160418235146496,0.0680141808363458,0.11254613628605564,0.04818064574314571
2017-09-05,0.18033342986223846,0.11795876432595187,0.08420313852813852,0.10354443667042364,0.06912878787878787,0.1814854540300969,0.1278916828252766,0.08827946452946453,0.14008773300010413,0.0700950821458634,0.04495481665694432,0.11620639030449159,0.04891624579124578,0.09274189471709852,0.1807531389427941,0.0780394657056891,0.12829414494648872,0.03545909090909089
2017-09-06,0.12151632395382396,0.06874442021222325,0.045658340136958554,0.09116720227051857,0.15929366862143027,0.09818505624228516,0.14383298510902684,0.21444611912342892,0.14347508123018327,0.09532447711019139,0.07539496527777778,0.1499966114132781,0.05721475964123024,0.07057376283846872,0.13574189313772653,0.05452969248405103,0.14383298510902684,0.05207758736109252
2017-09-07,0.10660101925047577,0.1629483507513811,0.012262424320848238,0.09744878801031144,0.04427453388762913,0.08786124657359597,0.05714810274759256,0.10206717472342473,0.030318491032776753,0.1386765381083563,0.050409613047770946,0.12260032995890487,0.08556830515163846,0.13163769101269102,0.0761040649444264,0.1292328952726827,0.05371582074388197,0.11244144800777454
2017-09-08,0.11390698720754903,0.18444719656059855,0.0403511666904524,0.09793113913719381,0.06922902649559277,0.10037674659588239,0.1403931343009787,0.09491700998947375,0.09501398827929441,0.11480572998430147,0.09057016786405082,0.1386034680281839,0.13699542190613623,0.12279363660683887,0.13652707286327975,0.07072507944183476,0.1403931343009787,0.12362463924963925
2017-09-11,0.15141226577367883,0.08847992574555076,0.04578940324908066,0.10803040530488986,0.09876217532467534,0.09050622403032042,0.15180700078547105,0.06286290013141864,0.1200432156617724,0.19888855107282932,0.07042146593485882,0.08657228535353532,0.027769648869648875,0.09757914644278277,0.10125347248439547,0.11246576139239181,0.1574724027269825,0.16229716995023113
2017-09-12,0.0997221821388488,0.11510630785503236,0.07111477440085688,0.09035449479598417,0.15000292202609014,0.1087877490660025,0.11391736514076943,0.08064534705159701,0.10622268338763187,0.1768472127287917,0.10821706649831651,0.056946663533834575,0.12023551148551151,0.13053156491428097,0.11395076068567446,0.12502374541955957,0.11827644869750138,0.11638404699957731
2017-09-13,0.12454333709768496,0.14180493328220603,0.03355979437229437,0.07392489698886186,0.10198613886113887,0.1507014417574762,0.11002478239845265,0.11464412995158964,0.08424487883250771,0.07747702977294815,0.09816454501959819,0.18070943538169149,0.04877603192418007,0.09255709941193808,0.12671678995720193,0.09654660203862335,0.1084599282296651,0.016530929788505542
2017-09-14,0.13602995230078563,0.10999676358074796,0.07924361704603641,0.16645023485584715,0.06215273069188733,0.10246127238774295,0.07844214282033161,0.16053546453546455,0.07287579744816587,0.1463116123642439,0.07336866189774877,0.0700106798089393,0.07183733890630442,0.06814081537019681,0.07512595850531897,0.07143558057280884,0.07883639142886593,0.10145007215007214
2017-09-15,0.1478457691999359,0.08558200748278069,0.0051180537149924914,0.15498894442012418,0.07386019499506341,0.13982309952863728,0.0899714630658574,0.10211038961038961,0.048725937950937964,0.09441800181490902,0.07425389027928092,0.16212289759815798,0.07327530625402964,0.10430177834411704,0.10667498101019066,0.10998980379188714,0.0899714630658574,0.1135074976569822
2017-09-18,0.0960682865521575,0.17130226325302086,0.0015378408141566004,0.11440703114090209,0.15951512071938906,0.12619211398623165,0.12102284528186595,0.18963347763347765,0.037592674722185034,0.11620550125704765,0.10913938859675945,0.08149474277283265,0.045561115355233,0.1519851048074732,0.12549782495294298,0.19144948122529645,0.12843091153638034,0.10627340998308742
2017-09-19,0.0837571220303179,0.06272554492291334,0.10766813318476624,0.08435070631123262,0.15596897546897548,0.11110392374760189,0.07129897578267144,0.1577819646113917,0.1123048668503214,0.06769699131409829,0.08752781100478473,0.08477596675005211,0.11879385066885063,0.10336206045416572,0.07752053034356406,0.09610552319959537,0.07093779236636379,0.058706249424334514
2017-09-20,0.13140766517761196,0.06185755433802309,0.06646159543765928,0.08914731817438003,0.0647579341654017,0.11307579586969466,0.08212544735094453,0.11545045848980338,0.05671147501955587,0.13177339478359884,0.06500956364237613,0.11580271101822828,0.028735840548340535,0.13421251367679934,0.09342154331612162,0.10806789089047156,0.08585461858241676,0.06022191668875345
2017-09-21,0.11900968447360201,0.054675968438594715,0.059141457087885624,0.10573907790704667,0.12117594007299888,0.11594366942581229,0.17639445659216071,0.13639942956349205,0.06558964646464648,0.1340135638377826,0.05998191550925925,0.0989396804176216,0.018326330532212887,0.06351812194897302,0.08905563998649106,0.1035789985723496,0.173690931777272,0.06182449494949497
2017-09-22,0.08213780762887907,0.11516136933242195,0.0022977938441856075,0.08849916994014216,0.10148809523809524,0.11168263989097321,0.12434179456906727,0.19142439130534372,0.10316334339061613,0.0715791847041847,0.10740862270117592,0.10936212494402145,0.09294346526489385,0.09525058275058279,0.07563763797530033,0.09047114817001183,0.12434179456906727,0.07538684719535783
2017-09-25,0.1096742191500256,0.09093287788600289,0.10614445774483652,0.04966561072029823,0.093739351344773,0.07247982700568907,0.10343381877167923,0.15168917435221782,0.09498601172070562,0.13999199824997696,0.05333333333333333,0.11600885751453932,0.025013932427725517,0.15971238970161378,0.15286607286012047,0.061183344008599115,0.10995175682065332,0.04933437914498521
2017-09-26,0.08694269825918766,0.11258849657287158,0.06649383457977208,0.1419586729759602,0.09146922026386313,0.02539520202020202,0.08487429523512,0.24940467422238255,0.077699044941313,0.09729419630331089,0.18372896490680005,0.11883295843589962,-0.042927278006546304,0.10301108613608617,0.08773262178434595,0.12311215071914802,0.08447598220794099,0.0968529826129258
2017-09-27,0.14534229196729204,0.19165958049886625,0.07660139616718566,0.13792008163496924,0.1787312394590876,0.09186398872445385,0.10600830501636956,0.2184324144219978,0.0918257833436405,0.07019588744588741,0.07666176871296551,0.029805707234684512,0.055105105105105114,0.07321770807670203,0.08878429201705064,0.11426030505152851,0.10947034476873191,0.08393825472772845
2017-09-28,0.08820350078162577,0.07913763450557805,0.08348777370994169,0.0959691642992424,0.11619658119658123,0.052025283321015026,0.09306762157277623,0.18108090480373093,0.031239741161616163,0.09190922381711855,0.14732718704906203,0.11672526422526423,0.011925824915824917,0.11469433595792289,0.14299226210743063,0.1431756062814737,0.09638689679926796,0.10891441381747505
2017-09-29,0.0916841838716839,0.10805095644859677,0.06979471405787196,0.11815087909166856,0.14627860515399094,0.07242676977415351,-0.0018815091912917999,0.22572468381291916,0.10327920218384135,0.12094677241161621,0.08233091221493284,0.04961298250360754,0.09019403738153735,0.08701120352805747,0.12410008700449873,0.15345793477236783,-0.0018815091912917999,0.06885713192531374
2017-10-02,0.08291878074136139,0.09658283775708015,0.08434294582732084,0.04434352611326296,0.09865682426676403,0.24395209432880668,0.06529322160306202,0.38956204906204905,0.08328659976387252,0.0977818216729507,0.08521228134110792,0.10802660753880265,0.05970177970177975,0.18999583419226274,0.07100923023336816,0.05252019026703202,0.06529322160306202,0.13057113341204246
2017-10-03,0.20892996998975266,0.11903517873878704,0.07276553272042965,0.11911898172167175,0.10100266053391058,0.20191107503607508,0.08031209755000077,0.3647203602848764,0.1065207468268693,0.1198708033864284,0.1459865510646761,0.03440254905461091,0.10743408107044469,0.12658673529313064,0.13267869106517066,0.14309267050976232,0.07333755842587361,0.056221941638608317
2017-10-04,0.059838607909102115,0.11130933014354069,0.10491670553539241,0.11183740572142639,0.10610801387939546,0.07225827603768782,0.12472865499013461,0.3194572849025974,0.07637828952261942,0.11461863801707546,0.13096631101386538,0.13999468895302228,0.1058854942871336,0.11312734884163457,0.1654169994249936,0.07460306343444363,0.12601451741271333,0.11421451210354275
2017-10-05,0.1413066123188406,0.12056894615800867,0.09904495099807599,0.17038505354294828,0.028076071305237968,0.054945461560044886,0.12371569227629829,0.2781229281229282,0.0774192821067821,0.14933625897911615,0.08498255146214329,0.10770890525463697,0.0730701395487981,0.04164919786096257,0.1073769449088327,0.09137080819594115,0.1223637330596093,0.04567243004654226
2017-10-06,0.13766653733171594,0.11738756303833622,0.07284373463497174,0.06523328308596169,0.12721531146229942,0.12704763310282788,0.06670466058763931,0.34374241191208993,0.01096356421356421,0.10947980747322854,0.05687247536099577,0.03824376926228779,0.02384484171521209,0.10419114615543187,0.08611881005173691,0.10635974901527899,0.06670466058763931,0.03235957600319303
2017-10-09,0.14647155913846252,0.09358869047619046,0.04065917120365462,0.11681439975794819,0.05954184704184705,0.11056121482683982,0.14934727918280552,0.17037022005772007,0.016213131313131304,0.11139320637990849,0.14192363311564343,0.11046664562289561,0.10338547434477668,0.11070965160725797,0.12581695012836003,0.08712273229347971,0.14779157835798465,0.1013992249947306
